mjd,mag,magerr
52196.31,21.438143,0.12974595
52197.32,21.548914,0.13986796
52225.17,21.303219,0.10607001
52231.21,21.40274,0.11116417
52522.32,21.912931,0.23318665
52552.32,21.493843,0.14062649
52557.32,21.42102,0.15792373
52558.33,21.50427,0.16204473
52577.22,21.328024,0.12682115
52578.21,21.380632,0.12330065
52586.22,21.098625,0.10229649
52910.3,21.850332,0.15741092
52931.23,21.498,0.16057585
52934.22,21.29571,0.14673689
52935.23,21.418713,0.13829793
52936.22,21.755447,0.16872348
52959.17,21.632504,0.13401993
52963.15,21.682106,0.13958748
53270.28,21.660236,0.15699974
53272.33,21.90107,0.24837449
53286.3,21.711609,0.19009937
53288.26,21.494654,0.15502639
53294.31,21.203417,0.14596276
53302.26,21.566673,0.3306075
53314.21,21.4169,0.14927934
53352.12,21.702534,0.12559609
53623.31,21.71094,0.15796822
53626.29,21.62109,0.19076961
53628.28,21.886501,0.5178449
53638.32,21.518875,0.16104902
53639.32,21.423344,0.15870765
53654.31,21.808723,0.2024266
53663.27,21.890106,0.3738
53664.28,21.58559,0.3685619
53666.25,21.597925,0.18538222
53666.34,21.37764,0.3114952
53668.26,22.184338,0.50218076
53669.24,21.446712,0.12999399
53670.26,21.462574,0.15025213
53671.33,21.92121,0.36509022
53673.23,21.362297,0.1354324
53674.22,21.373919,0.14817584
53675.23,21.508549,0.14771652
53676.31,21.343859,0.14805523
53677.25,21.535025,0.13024363
53679.29,21.231136,0.17431693
53680.23,21.574846,0.15948035
53681.28,21.446934,0.16064325
53685.24,21.71231,0.5610951
53693.24,21.457354,0.3259149
53697.23,21.648397,0.17314257
53698.23,22.06508,0.30457678
53700.23,21.343987,0.1807794
53704.22,21.919508,0.26513937
53705.22,21.80892,0.21298838
53974.31,21.440863,0.14901501
53975.31,21.408627,0.15397123
53989.32,21.481436,0.35547706
53990.32,21.330725,0.23902163
53993.37,21.320047,0.18801355
53994.33,21.32616,0.12766755
53996.31,21.024439,0.14516687
53997.41,21.276089,0.16034986
53998.28,21.228592,0.1670305
54005.31,21.29073,0.10676314
54006.24,21.052715,0.46483943
54007.34,21.312788,0.13937815
54008.27,20.974588,0.11147464
54009.26,21.332016,0.15570869
54010.27,21.274918,0.15888691
54011.33,21.021616,0.13525866
54012.26,21.83731,0.46339685
54019.28,21.25783,0.19838768
54020.26,22.124844,0.71203965
54025.33,22.045818,0.4002925
54028.26,21.484648,0.17610604
54029.26,21.41692,0.22080469
54030.26,21.537983,0.1368548
54031.25,21.132507,0.1081797
54035.33,21.579523,0.44904315
54036.25,21.49937,0.24962597
54037.24,21.354515,0.14637962
54039.25,21.61025,0.2564887
54040.25,21.38763,0.29330492
54049.28,21.167635,0.35640255
54052.25,21.212809,0.23276816
54053.25,21.622248,0.19221994
54054.27,21.30602,0.28613448
54056.25,21.508213,0.33487225
54058.24,21.581543,0.23165806
54059.24,21.490221,0.33694252
54060.26,21.194721,0.1608741
54062.25,21.534407,0.28318655
54063.23,21.241186,0.15848061
54068.23,21.314028,0.364683
54357.28,21.335981,0.13813265
54359.28,20.879997,0.24168202
54365.31,21.599657,0.16268325
54379.32,21.285282,0.16623092
54381.33,21.18869,0.12697743
54382.31,21.288189,0.1847287
54385.33,21.23541,0.1336774
54386.33,21.292494,0.13697278
54387.33,21.413963,0.19902591
54393.32,21.151264,0.10541436
54394.32,21.328337,0.22219339
54402.33,21.18467,0.35499707
54403.24,21.195202,0.3107214
54404.3,21.195211,0.20715918
54405.3,21.005966,0.14860947
54406.24,21.337135,0.11211275
54411.2,21.639374,0.1719814
54412.24,21.00987,0.1804601
54413.24,21.290434,0.19719058
54416.24,21.276897,0.11968137
54417.24,21.248281,0.13951969
54418.24,21.450045,0.1379432
54421.24,21.336754,0.20439385
54422.24,21.413813,0.2555985
54423.22,20.863878,0.18715355
54433.24,21.136496,0.3380533
