mjd,mag,magerr
52172.37,20.255213,0.06482381
52197.26,20.134604,0.04440429
52231.14,20.215673,0.04792824
52552.26,20.181925,0.056730688
52557.25,20.178226,0.06067988
52558.27,20.157639,0.051594615
52577.15,20.261993,0.060727045
52578.15,20.225374,0.047445964
52586.16,20.288187,0.058097474
52929.18,20.101343,0.05122346
52931.17,20.191599,0.04922527
52934.16,20.094614,0.05217626
52935.16,20.239857,0.0548245
52936.16,20.132769,0.041060288
53270.22,19.900175,0.046487056
53272.27,20.077032,0.08816473
53286.24,19.89056,0.0487048
53288.2,19.845293,0.04400265
53294.22,20.03895,0.051289495
53302.19,20.0654,0.11162969
53312.15,19.96625,0.04391787
53313.16,19.995142,0.07256439
53314.15,19.818407,0.044953674
53623.24,20.291899,0.070089325
53626.23,19.915915,0.05097885
53628.21,19.761494,0.091286376
53636.22,19.848495,0.054943558
53638.26,19.741587,0.04122803
53654.24,20.028868,0.061154425
53663.2,19.899986,0.06162265
53666.18,19.896751,0.04566676
53668.19,19.8046,0.041906066
53669.18,19.844284,0.039841928
53670.2,19.794624,0.03849765
53671.26,19.70984,0.08783238
53673.17,19.81642,0.040028114
53674.16,19.879576,0.050167914
53675.16,19.815271,0.04282264
53677.18,19.863424,0.035854355
53679.22,19.785463,0.05204112
53680.17,19.911034,0.040785268
53681.21,19.920853,0.046782784
53685.17,19.902332,0.10571145
53687.21,20.07976,0.18403237
53693.17,19.943136,0.075719714
53700.17,19.967606,0.05445595
53704.16,19.835314,0.04397705
53705.16,19.88815,0.048330035
53989.25,19.862251,0.06793016
53993.31,19.802454,0.046255793
53995.24,19.201271,0.038311664
53996.25,19.386593,0.047679126
53998.22,19.845736,0.043621827
54000.23,19.81252,0.044000868
54007.28,19.99819,0.04077066
54008.21,19.886166,0.049872123
54009.2,19.962067,0.051446002
54010.2,19.832762,0.05598335
54011.27,19.81797,0.06022616
54012.2,19.682873,0.077906206
54019.22,20.036488,0.05389625
54022.25,19.920437,0.042868584
54025.27,19.3703,0.05014868
54028.19,19.803085,0.047621716
54029.2,19.989697,0.04239514
54031.18,19.890417,0.041622207
54035.27,19.774359,0.07664304
54036.19,19.970743,0.04930843
54037.18,19.811333,0.056843802
54039.19,19.909157,0.074030265
54040.19,19.706995,0.08385787
54048.18,19.941868,0.06269453
54050.18,19.941507,0.07946732
54052.18,19.94544,0.052076478
54053.18,19.878904,0.052633923
54055.18,19.894611,0.044437848
54056.18,19.765182,0.08875186
54059.18,20.299824,0.08400032
54060.2,19.926798,0.050241183
54061.19,19.82006,0.06049701
54062.18,19.832043,0.07368115
54063.17,19.886477,0.04778207
54068.17,19.719437,0.13368957
54348.25,19.39952,0.03868231
54357.22,19.377825,0.045388512
54362.27,19.291393,0.031681266
54365.22,19.288267,0.051729247
54365.25,19.541014,0.036814548
54373.33,19.629534,0.09164526
54376.28,19.327469,0.041043743
54379.26,19.227592,0.03257898
54382.26,19.34705,0.055094313
54386.26,19.322725,0.031396765
54387.27,19.298208,0.043704063
54393.25,19.450785,0.040259518
54394.25,19.34683,0.0771884
54402.26,19.162321,0.072455466
54403.18,19.187527,0.034310643
54404.19,19.536242,0.029656552
54406.18,19.329102,0.03869763
54407.18,19.446537,0.059678037
54410.18,19.635155,0.08283844
54411.14,19.293474,0.03335957
54412.18,19.255396,0.033506174
54413.18,19.158937,0.032065276
54416.17,19.284914,0.027908662
54418.18,19.192465,0.029627895
54419.17,19.38739,0.04900558
54421.18,19.28599,0.044023026
54422.18,19.31224,0.053352773
54424.17,19.199694,0.053297345
54425.17,19.152447,0.08781896
54431.18,19.391083,0.12340323
54433.18,19.19461,0.03313583
