mjd,mag,magerr
51818.4,20.669905,0.0669607
51875.22,20.704369,0.06696319
52171.38,20.72234,0.0758866
52173.36,20.660553,0.091006674
52224.34,21.100277,0.09295348
52225.31,20.892502,0.0706527
52234.3,20.925585,0.10202438
52261.26,20.79849,0.085916795
52287.14,20.672262,0.093816064
52522.44,20.909904,0.077601396
52551.41,20.682734,0.06550143
52552.46,20.717241,0.08298424
52557.43,20.70295,0.07794761
52558.45,20.637255,0.056163955
52578.32,20.550043,0.054597106
52585.28,20.600777,0.057693653
52585.34,20.721907,0.06305783
52908.41,20.603651,0.074046694
52910.42,20.492565,0.06457001
52912.39,20.593168,0.07130168
52934.34,20.524418,0.064323746
52935.34,20.525007,0.05964802
52936.34,20.534481,0.05914823
52963.27,20.630865,0.053234525
53270.4,20.824757,0.06842183
53272.45,21.02355,0.11515666
53286.42,20.779696,0.1033032
53288.38,20.957287,0.09058869
53294.43,21.049608,0.12497083
53296.37,21.24005,0.15116645
53298.42,21.058245,0.10219996
53302.37,21.030739,0.13136101
53312.33,21.787899,0.36698386
53314.33,20.848389,0.12038918
53319.32,20.90345,0.11780058
53351.19,21.27324,0.11154054
53616.43,21.070412,0.11060676
53622.45,21.099438,0.069547094
53627.4,21.120302,0.09334946
53628.4,21.25159,0.15963757
53634.4,20.897614,0.21852186
53635.4,20.849573,0.15663278
53638.44,20.832392,0.097202964
53639.44,20.954418,0.11405469
53640.4,21.075874,0.10508779
53641.44,20.929987,0.14465141
53646.46,21.083755,0.08349172
53663.38,20.97585,0.2520039
53663.46,21.236286,0.37103894
53664.4,20.892313,0.15878482
53665.36,21.323204,0.22883171
53665.46,20.915052,0.1825833
53666.46,20.775602,0.16508856
53668.37,20.661243,0.13414851
53668.45,20.797564,0.18578734
53669.36,20.828,0.10631425
53669.46,20.668535,0.17687935
53670.46,21.11907,0.1629903
53671.44,20.942068,0.1266229
53673.35,20.9814,0.08998464
53674.34,20.951195,0.091451146
53675.34,20.764273,0.094218984
53676.43,21.037975,0.10724076
53681.4,20.93872,0.0915181
53683.41,22.009485,0.28239387
53686.35,20.808956,0.20722686
53696.36,20.882181,0.12298881
53699.37,21.302074,0.18008773
53705.34,21.256311,0.13785228
53975.42,20.819017,0.09244705
53989.43,21.035772,0.19784495
53994.45,21.042665,0.10868633
53996.43,20.38648,0.11785652
53997.46,21.326345,0.09352334
54000.41,21.064919,0.15279102
54007.46,21.110107,0.13264795
54008.39,20.819544,0.10848691
54009.38,20.992302,0.086419575
54009.46,21.001913,0.08054569
54011.45,21.419697,0.118655
54012.38,20.924706,0.11987103
54012.46,21.23336,0.1609654
54020.42,21.101765,0.18087575
54024.46,20.969875,0.13764897
54025.45,20.561607,0.1405496
54028.45,21.134325,0.08837171
54029.46,20.768753,0.10585754
54030.41,20.980656,0.064936094
54031.36,20.605616,0.07562769
54035.45,20.82677,0.09305477
54036.37,20.907347,0.15268815
54037.36,20.607193,0.0585845
54039.37,20.604044,0.087034695
54040.37,20.746988,0.06533394
54041.34,20.643362,0.12740594
54047.4,20.443495,0.27108055
54048.39,20.792603,0.19233997
54049.4,20.576244,0.15351298
54050.36,20.760967,0.1735761
54052.37,20.673847,0.16236253
54053.38,20.729235,0.09148341
54055.38,20.90641,0.12796657
54056.36,21.012585,0.1128429
54058.36,20.745182,0.11201724
54060.38,21.05146,0.22855152
54061.37,20.870453,0.14924672
54062.36,20.939602,0.08130418
54065.36,20.781105,0.11501092
54068.34,20.714195,0.10417935
54346.44,21.093348,0.19964391
54348.44,20.721682,0.1103615
54357.4,20.914593,0.064390905
54362.45,20.828314,0.06921246
54365.43,20.809507,0.08131563
54376.45,20.525326,0.08352673
54381.45,20.639418,0.07666781
54382.43,20.778385,0.11554397
54385.45,20.609413,0.0687323
54386.44,20.609999,0.07849181
54387.45,20.702017,0.10319312
54391.45,20.786774,0.1589202
54392.45,20.668566,0.11556849
54393.45,20.584078,0.12400284
54394.43,20.994246,0.18189698
54396.45,20.600256,0.12454099
54402.44,20.365696,0.2102825
54403.36,20.543455,0.12637465
54406.36,20.874529,0.10114822
54409.36,20.866327,0.08425019
54411.32,20.58597,0.062113877
54412.38,20.748087,0.14810899
54416.36,20.56621,0.0684998
54417.36,20.6811,0.06931378
54421.36,20.753393,0.13028513
54422.36,20.684803,0.09738513
54423.34,20.628733,0.08112525
54424.3,20.83779,0.11269623
54433.36,20.552114,0.22369128
