mjd,mag,magerr
51818.36,21.758867,0.1531379
51875.19,22.14218,0.23766162
52170.41,21.712944,0.15829115
52173.33,21.720978,0.22778796
52224.31,21.590528,0.14759499
52225.27,21.803944,0.1736068
52234.26,21.613663,0.16270702
52282.16,22.103622,0.31811658
52287.11,21.95748,0.19231585
52288.11,22.017385,0.21013683
52522.41,21.876368,0.19176945
52551.38,21.718956,0.17779343
52557.4,21.561182,0.15955922
52558.41,21.336212,0.10496087
52576.25,21.680374,0.16526152
52578.28,21.3473,0.12880243
52585.25,21.614801,0.14920948
52908.37,21.700418,0.17170914
52934.31,21.536406,0.15785593
52935.31,21.68883,0.18387966
52936.3,21.847433,0.16065992
52963.23,21.814245,0.14371017
53270.37,21.817194,0.20386563
53272.42,21.737268,0.19622476
53286.39,21.774593,0.25031263
53288.34,21.873209,0.19550532
53298.39,22.306074,0.2937085
53302.34,22.059351,0.5193439
53314.3,21.470419,0.20188184
53351.16,22.100567,0.2591452
53622.41,22.472904,0.29229996
53628.36,22.540606,0.6844192
53637.36,22.834282,0.92560387
53639.41,22.543509,0.3756387
53641.41,22.213667,0.30273843
53655.34,22.386246,0.31886798
53663.35,21.326126,0.27007473
53663.43,21.510845,0.47314712
53665.33,21.954956,0.37739542
53665.43,22.255058,0.63655114
53666.42,22.199728,0.59238875
53668.34,21.984047,0.36285895
53669.32,22.128536,0.32672706
53669.43,22.3714,0.67909706
53671.41,22.376118,0.5023452
53673.31,21.80504,0.1706668
53674.31,22.129934,0.36331245
53675.31,22.772253,0.43218285
53676.4,22.33598,0.40254351
53677.33,22.548647,0.3499944
53680.32,21.74797,0.17929444
53681.36,21.933235,0.23137803
53683.38,22.126087,0.38376614
53697.32,22.28811,0.42091691
53698.32,22.0163,0.3116301
53704.3,21.959738,0.26291522
53989.4,20.91537,0.21694705
53993.4,21.511913,0.2373143
53994.41,21.817215,0.2133875
53995.44,21.245918,0.12979098
53996.4,21.409737,0.1531503
54000.38,21.21128,0.13543876
54007.43,21.473875,0.15819155
54008.36,21.69571,0.23224917
54009.35,21.457989,0.1277244
54010.35,21.703833,0.13520205
54011.41,21.48751,0.11921412
54012.34,21.473564,0.32697952
54020.35,21.864159,0.45786777
54024.43,22.24882,0.43549016
54025.41,21.886126,0.29749435
54028.42,21.491062,0.18994942
54029.42,21.65768,0.20895596
54030.34,21.731848,0.16920325
54030.37,21.736914,0.1742728
54031.33,21.544363,0.14511475
54035.42,21.731909,0.3153006
54036.33,21.326046,0.18385328
54037.32,21.439438,0.15171097
54039.33,21.507416,0.16590472
54040.34,21.634542,0.2483765
54041.3,21.63757,0.29620156
54048.33,21.868694,0.33804375
54049.37,21.83715,0.5149516
54052.33,21.30608,0.2481061
54053.34,21.84281,0.27252576
54055.34,21.962044,0.3660898
54056.33,21.7411,0.29825786
54058.33,21.523176,0.21950057
54059.33,21.630074,0.25152463
54061.34,21.505894,0.35552835
54062.33,21.580889,0.18873239
54063.32,21.710318,0.27568534
54065.32,21.638197,0.3285414
54068.31,21.577394,0.3530133
54348.41,21.352392,0.21385981
54357.37,21.708271,0.16099009
54362.42,21.94949,0.18257153
54376.41,21.662321,0.1974106
54381.42,22.287611,0.3094276
54382.4,21.783037,0.28314587
54384.43,21.781788,0.20898202
54385.42,21.568336,0.17068252
54386.41,21.828274,0.28593078
54392.41,21.413517,0.21882544
54393.42,21.993456,0.27518493
54394.4,21.322508,0.21203366
54396.28,20.942944,0.43768826
54396.42,21.29238,0.26899123
54402.41,21.359135,0.4209995
54406.32,21.424932,0.16041966
54411.28,21.689945,0.17169416
54412.35,21.405449,0.15857331
54413.32,21.815208,0.34323078
54415.33,21.597729,0.16993022
54417.33,21.424551,0.15462492
54418.32,21.125057,0.1545606
54421.33,21.395779,0.17658238
54422.33,21.51556,0.2015409
54423.3,21.48718,0.2280511
54424.26,22.197174,0.5550142
54433.33,21.85195,0.83562285
