mjd,mag,magerr
52196.31,20.701534,0.0648303
52197.33,20.76543,0.09014613
52225.18,20.934988,0.079186216
52231.21,20.9662,0.075329036
52522.33,20.759249,0.093523584
52552.32,20.82925,0.09773912
52557.32,20.709951,0.07478294
52558.33,21.009216,0.11807289
52577.22,20.712017,0.08933564
52578.22,20.592236,0.06497286
52586.22,20.678606,0.067704216
52908.3,20.777992,0.080706395
52910.3,20.773674,0.08335087
52931.24,20.699684,0.08422156
52935.23,20.576855,0.06372578
52936.22,20.712942,0.06701562
52959.18,20.703533,0.06744794
52962.15,20.526855,0.061316445
52963.16,20.788706,0.06015402
53270.29,20.62611,0.06807483
53272.34,20.50984,0.08540027
53286.31,21.383797,0.1432397
53288.26,20.520985,0.076873444
53294.31,20.435225,0.07443668
53302.26,20.478544,0.11940078
53312.22,20.510155,0.082350284
53314.22,20.468807,0.06261305
53352.13,20.628672,0.060622007
53623.31,22.104967,0.22130783
53626.3,20.931137,0.09562785
53628.28,20.625847,0.15931831
53635.29,20.707996,0.11816526
53638.33,20.751696,0.0827998
53639.33,20.77011,0.077716164
53654.31,20.89014,0.085415006
53663.27,20.80589,0.14002328
53664.29,20.726166,0.16317998
53666.34,20.915392,0.19069417
53668.26,20.813263,0.12575476
53669.25,20.819235,0.07613609
53670.27,20.723345,0.07892726
53671.33,20.690762,0.11601268
53673.23,20.882921,0.075092785
53674.23,20.581465,0.069033556
53675.23,20.832035,0.09019703
53676.32,20.835817,0.1019594
53677.25,20.742825,0.06405829
53679.29,20.779606,0.11136927
53680.24,20.709759,0.07209052
53681.28,20.950558,0.10137987
53685.24,20.982597,0.24461162
53693.24,20.764965,0.15955964
53697.24,20.820429,0.10367698
53698.24,20.814344,0.08287671
53700.24,20.680218,0.10875205
53704.22,20.828947,0.09146203
53705.23,20.979546,0.10501207
53974.32,20.50441,0.07817463
53975.31,20.935013,0.11697476
53989.32,21.87583,0.5005029
53990.32,20.78827,0.16621323
53994.33,21.470976,0.12103452
53996.32,20.620024,0.14903376
53997.42,21.164644,0.11579575
53998.29,20.822517,0.0848095
54000.3,21.201132,0.12905236
54005.32,21.12868,0.0951762
54006.24,21.110802,0.16334228
54007.35,21.26669,0.11608255
54008.28,21.096766,0.11849664
54009.27,21.028728,0.11479137
54010.27,21.167639,0.13989775
54011.33,21.37521,0.17354149
54012.26,21.135105,0.22444944
54019.28,20.99611,0.17153594
54020.27,20.893196,0.1898928
54024.35,20.863512,0.1359692
54025.33,20.303045,0.11295325
54029.26,21.125866,0.13130893
54030.26,20.944088,0.085884504
54031.25,21.084663,0.09606639
54035.34,21.543287,0.4138301
54036.26,21.1059,0.15063703
54037.25,21.227976,0.11948896
54039.25,20.719893,0.12353428
54040.26,20.621998,0.15056343
54047.29,21.766563,0.602175
54048.25,20.89671,0.18942133
54049.29,20.748907,0.3119577
54052.25,21.23786,0.18664485
54053.25,20.964165,0.10832343
54054.27,20.987005,0.18947528
54055.25,21.13991,0.11685103
54058.25,21.094646,0.11974363
54059.25,21.29308,0.23262978
54060.27,20.690369,0.09643075
54062.25,20.78442,0.15234622
54063.24,20.871384,0.09725585
54068.23,20.308685,0.18253595
54348.33,20.8133,0.09019528
54357.29,21.008915,0.10111969
54359.28,20.935976,0.23021662
54365.32,21.050755,0.10504043
54379.33,20.939146,0.10903088
54381.34,21.253134,0.09452534
54385.34,20.801888,0.11921243
54386.33,21.01866,0.12463719
54387.34,20.945885,0.14745322
54393.32,21.01446,0.10022976
54394.32,20.964184,0.16349989
54402.33,20.891457,0.3066002
54403.25,21.396393,0.5684154
54404.31,20.958834,0.1514411
54405.31,21.411215,0.18331008
54406.24,21.037281,0.08182465
54411.2,20.81086,0.11203109
54412.25,20.803738,0.10229032
54413.24,20.66182,0.11973835
54416.24,20.943495,0.08232448
54421.25,20.8178,0.11775449
54422.25,20.916126,0.15384975
54423.22,21.007645,0.2005944
54433.25,20.590784,0.20680119
