mjd,mag,magerr
51818.35,20.924135,0.077813536
52170.4,20.675215,0.0720164
52196.4,20.443207,0.06433601
52207.37,20.556177,0.060916472
52224.29,20.534697,0.06297335
52225.26,20.464712,0.06252317
52231.28,20.541918,0.06262692
52234.25,20.48212,0.05561616
52261.21,20.509699,0.061091676
52282.14,20.357386,0.058144238
52287.09,20.474825,0.056391753
52288.09,20.460884,0.06053972
52551.37,20.804438,0.080037005
52552.41,20.66488,0.07940875
52557.39,20.541178,0.060640108
52558.4,20.728846,0.0655449
52576.23,20.623007,0.06593155
52577.29,20.722185,0.068136804
52585.23,20.592192,0.05710937
52908.36,20.628191,0.068025656
52910.37,20.63068,0.06336638
52912.34,20.570494,0.066977255
52934.29,20.748821,0.08259732
52935.3,20.59225,0.070070416
52936.29,20.64702,0.060511567
52963.22,20.672379,0.05497002
52971.21,20.891024,0.07501014
53270.35,20.929176,0.10651213
53286.37,20.921112,0.10968818
53288.33,20.797606,0.07484472
53294.38,20.75895,0.08476982
53296.33,20.601427,0.0914135
53298.38,20.88672,0.08928076
53302.33,20.677708,0.12379774
53312.28,21.208992,0.21437891
53314.28,20.705956,0.081839964
53622.4,21.37967,0.12688917
53628.35,20.857706,0.14932804
53637.35,21.096,0.19172716
53638.39,20.85363,0.10335278
53639.4,21.08133,0.10109692
53640.36,21.16783,0.10524506
53641.4,21.07793,0.09708191
53646.42,21.730219,0.15273091
53655.33,20.958963,0.10257127
53663.34,20.874044,0.17483278
53664.35,20.838745,0.20202887
53668.33,21.00154,0.1416079
53669.31,21.175783,0.09470975
53669.42,20.69693,0.15030861
53673.3,20.957874,0.08309246
53674.3,21.276287,0.16009974
53675.3,21.056656,0.09191767
53676.39,21.20604,0.13397582
53677.32,21.175434,0.09903663
53680.31,20.970018,0.086025275
53681.35,21.1797,0.1053074
53693.31,20.644587,0.19748773
53697.31,21.179304,0.14142781
53698.3,21.239565,0.11963663
53704.29,21.057623,0.11399875
53975.38,20.548811,0.06573694
53989.39,20.362406,0.12822193
53993.39,20.958103,0.17019366
53994.4,20.420797,0.067027554
53995.43,19.825026,0.057165664
53996.38,19.98783,0.06790689
54000.36,20.335968,0.06550972
54007.41,20.529978,0.07578163
54008.34,20.477308,0.064614676
54009.34,20.313007,0.067464754
54011.4,20.484219,0.055857465
54012.33,20.583843,0.14718707
54020.34,20.581385,0.12407152
54024.42,20.726936,0.1123194
54025.4,19.985012,0.07567333
54028.41,20.719345,0.090017185
54029.33,20.693552,0.0641377
54030.33,20.49618,0.056445807
54031.32,20.707802,0.056541957
54035.41,20.5529,0.10687978
54036.32,20.352749,0.08492039
54037.31,20.519732,0.056666143
54039.32,20.546396,0.070923954
54040.33,20.502886,0.09731846
54041.29,20.330738,0.096609935
54049.35,20.167444,0.13258839
54052.32,20.545294,0.12327985
54053.32,20.381424,0.06512237
54055.31,20.631655,0.08234037
54055.33,20.615736,0.08628301
54056.32,20.4859,0.078770205
54058.31,20.50779,0.07903997
54059.31,20.278955,0.074941196
54060.34,20.411654,0.073211186
54061.32,20.498306,0.11885716
54062.32,20.65485,0.07998358
54063.3,20.58309,0.074864
54068.3,20.45198,0.10758223
54346.39,20.754614,0.1693255
54348.4,20.906916,0.10807469
54357.36,20.834526,0.07174243
54359.39,20.819633,0.10374501
54362.41,20.950905,0.07457614
54365.39,20.766294,0.07897914
54376.4,20.743961,0.09067728
54381.41,20.826328,0.10003747
54382.39,20.780834,0.09927816
54384.41,20.734945,0.09087162
54385.4,20.814371,0.082351565
54386.4,20.862364,0.10645331
54387.4,20.931316,0.1827364
54391.41,20.75438,0.16997884
54392.4,20.862045,0.15474695
54393.41,20.87918,0.10550073
54394.39,21.423834,0.24720536
54396.27,21.622915,0.631155
54396.41,20.91425,0.28106532
54402.4,20.969149,0.35167226
54403.32,21.472706,0.41053244
54404.37,20.896471,0.19533262
54405.37,21.025871,0.16452257
54406.31,21.020735,0.096408844
54411.27,20.926216,0.08426853
54412.34,20.778395,0.09298425
54413.31,20.961887,0.12998416
54415.32,20.933695,0.0848252
54416.31,20.855652,0.08461748
54417.31,20.905281,0.0780294
54418.31,20.976133,0.11759153
54421.31,20.953295,0.12269098
54422.32,20.991375,0.11905995
54423.29,20.826725,0.13287583
54424.25,20.825377,0.15971169
54433.31,21.22592,0.4442376
