mjd,mag,magerr
52196.32,22.460556,0.31317854
52197.33,22.021093,0.19685706
52225.18,21.972425,0.17928934
52231.22,22.475525,0.25685441
52522.34,22.22843,0.33952838
52552.33,22.175507,0.2602807
52557.33,21.691755,0.18038742
52558.34,22.103693,0.24693625
52577.23,21.98706,0.25457856
52578.22,22.274584,0.24841961
52586.23,22.025667,0.20515084
52908.3,21.762428,0.16968365
52910.31,21.868073,0.21100114
52931.24,21.670296,0.20227893
52935.24,21.58426,0.17079382
52936.23,21.57915,0.15350325
52959.18,21.458754,0.12129717
52962.16,21.554996,0.12996359
52963.16,21.440826,0.11079635
53270.29,21.902737,0.18831359
53272.34,22.35957,0.32249072
53286.31,22.04854,0.17571995
53288.27,21.720257,0.21025175
53294.32,22.011692,0.26190805
53298.32,21.690798,0.16844559
53302.27,21.981525,0.423239
53312.22,22.05279,0.32030272
53626.3,22.026945,0.24472558
53628.29,22.317585,0.76485634
53635.3,22.005154,0.35983446
53639.34,22.011528,0.21428412
53654.32,22.54479,0.37938133
53663.28,22.141865,0.5104995
53666.35,21.56975,0.3336995
53668.27,22.148989,0.40638256
53669.25,22.025373,0.24273002
53670.27,21.932098,0.1771548
53671.34,21.65596,0.30827588
53673.24,21.760777,0.17203976
53674.24,21.526512,0.15716085
53675.24,21.613464,0.16514422
53676.33,21.654673,0.20535158
53677.26,21.965548,0.20315383
53679.3,21.445223,0.21277013
53680.25,21.9935,0.21307087
53681.29,22.327644,0.3357736
53693.25,22.662848,0.9362795
53697.25,21.581785,0.1789999
53698.25,21.825191,0.20641598
53705.23,21.552042,0.18083315
53974.32,21.157259,0.14502397
53975.32,21.626257,0.18982056
53989.33,21.500788,0.32545194
53990.33,22.190235,0.5331429
53994.34,21.839224,0.19301061
53996.32,21.170906,0.20775759
53997.42,21.682695,0.17502993
53998.29,21.694847,0.16682066
54000.3,21.59851,0.17513041
54005.32,21.84035,0.17662752
54006.25,22.14902,0.36397412
54007.35,21.917435,0.17950216
54008.28,21.89809,0.213049
54009.28,21.679522,0.16026275
54010.28,21.65363,0.19231422
54011.34,22.269081,0.35786766
54012.27,21.679401,0.41315407
54020.28,21.71402,0.30572036
54024.36,21.328146,0.24159484
54025.34,21.78946,0.35676903
54029.27,21.594261,0.19024548
54030.27,21.592173,0.15474202
54031.26,21.798906,0.16556984
54035.35,22.025307,0.45580435
54036.26,21.96548,0.28031665
54037.25,21.68698,0.18247142
54039.26,22.237593,0.39093438
54040.27,22.135336,0.6362343
54048.25,22.131601,0.43873525
54049.29,21.384386,0.5909598
54053.26,21.97101,0.25560257
54055.26,21.748358,0.18601374
54056.26,22.12301,0.5565184
54058.25,21.810562,0.2414711
54059.25,21.376663,0.24686125
54060.28,21.305132,0.1985225
54062.26,21.506338,0.1915199
54063.24,21.496174,0.15276305
54068.24,21.894617,0.63850945
54348.34,22.008177,0.21523015
54357.3,22.058798,0.25179663
54359.29,22.151693,0.51574785
54365.33,22.102543,0.18870442
54381.35,22.541092,0.37249637
54384.35,21.922777,0.2327076
54385.34,22.236425,0.3233876
54393.33,21.922424,0.1885262
54394.33,21.223288,0.19920655
54404.31,21.620993,0.2903213
54405.31,21.680338,0.27820566
54406.25,21.4778,0.14065251
54411.21,21.936422,0.19988656
54412.25,22.160938,0.2983807
54413.25,22.137033,0.29948074
54416.25,22.367048,0.27548555
54417.25,21.735182,0.19536565
54418.25,22.247232,0.3222441
54421.25,21.87248,0.3101681
54422.25,21.910324,0.42273542
54423.23,22.409687,0.7408037
