mjd,mag,magerr
52172.32,20.869204,0.078191794
52197.26,20.863527,0.07426502
52231.14,20.902822,0.07890921
52552.26,21.000319,0.09276416
52557.25,21.049726,0.10444391
52558.26,21.041407,0.07871204
52578.15,21.039276,0.07028296
52586.16,20.811453,0.07225769
52929.18,20.718744,0.06513129
52934.16,21.048868,0.088156454
52936.15,21.01957,0.06925732
53270.22,21.118647,0.12255579
53272.27,21.250631,0.2240298
53286.24,21.031464,0.1056748
53288.2,21.238686,0.11177792
53294.22,21.246956,0.15181792
53302.19,21.372263,0.3312778
53312.15,20.876144,0.08628828
53314.15,21.022526,0.08296864
53625.26,21.040543,0.072057135
53626.23,21.229635,0.13796876
53628.21,20.846233,0.1966646
53635.22,20.916502,0.17337944
53636.22,21.127728,0.12178685
53638.26,20.97216,0.08405398
53654.24,21.085175,0.12385058
53663.2,21.19336,0.1657812
53668.19,21.142134,0.10856503
53669.18,20.957382,0.07427381
53670.2,20.931578,0.08093281
53671.26,20.919914,0.20397218
53673.17,21.066753,0.09624963
53674.16,21.116564,0.09729984
53675.16,21.100054,0.09199319
53677.18,21.16362,0.07728043
53680.17,21.089647,0.08119797
53681.21,21.148209,0.09127332
53685.17,21.115128,0.263087
53693.17,21.0142,0.17921628
53697.17,21.575808,0.14275521
53700.17,21.002785,0.092036195
53704.16,21.226847,0.11152346
53705.16,21.094496,0.10408323
53975.24,21.27625,0.12163202
53989.25,21.04879,0.18013835
53993.31,20.8183,0.07775081
53995.24,20.221308,0.069880314
53996.25,20.422012,0.09885038
53998.22,21.093521,0.087345384
54000.23,21.060843,0.10545433
54005.25,21.000782,0.08318437
54007.28,21.062414,0.10038094
54009.2,21.009151,0.0957593
54011.27,21.260542,0.15654863
54012.2,21.196106,0.24314895
54019.22,21.011087,0.09794855
54022.25,21.118855,0.08630447
54025.26,20.23689,0.11683789
54028.19,20.826942,0.09580153
54029.2,21.140188,0.08849524
54031.18,21.530437,0.09849488
54035.27,21.19483,0.13815236
54036.19,20.94737,0.09110941
54039.18,20.824512,0.14022143
54040.19,20.739494,0.18483528
54052.18,21.364698,0.1158722
54053.18,21.075169,0.12314543
54054.2,21.438604,0.28806198
54055.18,21.129133,0.10086967
54057.15,21.182804,0.0941393
54058.18,21.12814,0.11951966
54059.18,20.63823,0.12344068
54060.2,21.071808,0.10388379
54061.19,21.106592,0.1113283
54062.18,20.964043,0.13586356
54063.17,21.333225,0.14636873
54068.17,20.912811,0.31472054
54348.25,21.047125,0.10932072
54357.22,21.06369,0.099580884
54365.22,21.151247,0.15977883
54365.25,21.288897,0.12276863
54373.33,21.437437,0.45920336
54382.26,21.084862,0.14155181
54386.26,21.084816,0.090713
54387.27,20.867992,0.12530398
54393.25,20.843386,0.08735319
54402.26,21.036343,0.3127452
54403.18,20.676298,0.11020091
54404.19,21.161585,0.07262537
54406.18,21.11868,0.084963165
54407.18,21.057486,0.20197634
54410.18,20.979313,0.19422546
54411.13,20.835796,0.06948582
54412.18,20.868902,0.093318895
54413.18,20.671236,0.07087803
54416.17,20.86655,0.06885359
54418.18,20.66782,0.06537657
54419.17,21.54423,0.28138745
54421.18,20.854912,0.15418003
54422.18,20.796873,0.13336296
54424.17,20.85421,0.15974863
54425.17,20.555416,0.29107007
54431.18,20.816282,0.46218
