mjd,mag,magerr
52075.33,21.574282,0.17686416
52197.14,21.117329,0.09131743
52522.19,21.32483,0.15616573
52552.18,21.01576,0.09367834
52557.17,21.206892,0.13317238
52577.07,21.176548,0.1071666
52578.07,21.175476,0.11558167
52929.1,20.727577,0.072725266
52930.09,20.912575,0.08260508
52931.09,20.769424,0.070275575
52934.08,20.871866,0.08043964
52935.08,20.886438,0.08967782
52936.08,20.713997,0.066752635
53270.14,20.726992,0.10168401
53272.19,20.901556,0.20331709
53288.12,20.78687,0.10028621
53302.11,20.526466,0.1162336
53312.07,20.631737,0.11389402
53314.07,20.771317,0.0810676
53625.18,20.78037,0.0863799
53626.15,20.651117,0.10694943
53628.14,20.914751,0.2525389
53635.14,20.893303,0.08012911
53636.14,21.043026,0.094869904
53645.2,20.96449,0.10748897
53654.16,20.95187,0.13722156
53655.11,21.069534,0.1529644
53657.2,20.338854,0.3254257
53664.14,20.562918,0.11535839
53665.1,22.064394,0.26007017
53666.1,20.790667,0.07533055
53668.11,21.013527,0.1565646
53669.1,20.910595,0.081639335
53673.09,20.908918,0.096699595
53674.08,20.762465,0.081319235
53675.08,20.94916,0.11766024
53677.11,20.83929,0.08008493
53680.09,20.956394,0.08936344
53681.14,21.891888,0.21426968
53687.13,21.930153,0.747373
53693.09,20.848356,0.11639505
53697.09,23.106632,0.5907101
53700.09,21.010963,0.10705107
53705.08,21.159184,0.13621815
53975.16,20.94473,0.11765657
53989.15,20.624582,0.09406411
53995.16,20.653261,0.07402822
53997.14,20.658941,0.09564841
53998.14,20.909014,0.08267993
54005.11,20.642254,0.072857514
54008.13,20.813894,0.10343356
54009.12,20.739275,0.11098384
54010.12,20.850117,0.12673281
54011.19,20.868385,0.1559526
54012.12,20.734343,0.17723277
54020.12,20.894432,0.10598082
54022.17,20.884537,0.11041183
54025.19,20.889711,0.12109053
54029.12,20.681124,0.07409903
54030.12,20.69744,0.07635943
54031.1,20.626333,0.07132085
54032.11,20.890024,0.12555067
54036.11,20.782457,0.11308616
54037.1,20.8577,0.11237769
54039.11,20.621698,0.16011077
54040.11,20.789492,0.18465121
54041.11,20.84474,0.35202587
54047.1,20.327888,0.14759508
54048.1,20.683868,0.078563675
54050.1,20.70879,0.097649924
54051.09,20.875505,0.5179113
54052.1,20.831911,0.11171152
54053.1,20.548468,0.09506304
54054.12,20.504988,0.15822834
54056.1,20.600845,0.1272088
54057.07,20.612402,0.10496061
54058.1,20.604061,0.084808424
54059.1,20.914637,0.14506833
54061.11,21.033998,0.17296942
54062.1,20.64906,0.12805003
54068.09,20.478138,0.22858578
54348.17,20.720346,0.13255224
54365.14,20.622725,0.21331099
54379.18,20.720928,0.09837562
54381.18,20.878832,0.14406489
54382.18,20.764538,0.14937349
54383.19,20.595896,0.08693095
54385.19,20.529713,0.08226053
54386.18,20.61019,0.0757732
54390.19,20.742872,0.1326729
54393.17,20.85281,0.13541372
54394.17,20.889967,0.31516498
54402.18,20.758564,0.26076078
54404.1,20.802937,0.09868294
54407.1,21.050102,0.24585952
54410.1,20.850441,0.11464595
54413.1,20.966469,0.11518776
54418.1,20.814798,0.087057374
54424.09,20.52233,0.14641596
54431.1,20.974705,0.3813402
