mjd,mag,magerr
52197.27,21.63029,0.1510925
52253.14,21.425924,0.21800905
52552.27,22.092093,0.2632328
52557.27,21.69607,0.20068127
52558.28,21.458515,0.16138646
52577.17,21.803568,0.20876656
52578.16,22.329702,0.3061398
52586.17,21.892267,0.2045429
52908.24,22.157984,0.29436657
52911.26,22.12743,0.27704608
52929.19,22.23434,0.29289928
52930.13,21.832926,0.17063777
52931.18,22.286919,0.25702822
52934.17,21.734818,0.17921264
52936.17,22.230833,0.24428874
52959.12,21.957941,0.2093277
52963.1,22.148542,0.20276889
53270.23,21.65757,0.20215596
53272.28,22.475208,0.6738889
53286.25,22.473232,0.38780525
53288.21,21.786621,0.19063988
53294.24,21.928154,0.2944231
53312.16,21.457832,0.2253575
53314.16,21.73305,0.18685013
53352.07,21.75899,0.202114
53626.24,21.40602,0.17019896
53628.23,21.703283,0.42360264
53635.24,20.981337,0.16284879
53636.24,21.443913,0.2307176
53638.27,21.698772,0.20044582
53654.26,21.518894,0.14919241
53663.22,21.797352,0.35140705
53664.23,20.766766,0.2084101
53666.2,21.544798,0.16319692
53668.21,21.725933,0.20936152
53669.19,21.38991,0.1485531
53670.21,21.459612,0.14682096
53671.28,21.39961,0.2576018
53673.18,21.529325,0.16453327
53674.18,21.685902,0.20037173
53675.18,21.468334,0.14740434
53676.27,21.363655,0.16084953
53677.2,21.620335,0.13571902
53679.24,21.47305,0.18035884
53680.19,21.311747,0.14712794
53681.23,21.876518,0.186505
53687.23,21.173298,0.43518206
53693.19,21.706291,0.3911159
53697.19,22.318481,0.3679339
53700.18,21.349443,0.181442
53704.17,21.2961,0.1312313
53705.17,21.260763,0.14752893
53975.26,21.929632,0.29278603
53989.27,21.967632,0.45841414
53993.32,21.481447,0.1952551
53996.26,21.93816,0.24519987
53997.36,22.273241,0.40439945
53998.23,22.087585,0.20860596
54000.24,21.61686,0.20819767
54005.26,21.53458,0.15899761
54008.22,22.155071,0.32295996
54009.22,21.912058,0.23652485
54010.22,22.299822,0.3531495
54011.28,22.20497,0.45789528
54019.23,21.694023,0.2568473
54020.22,21.715122,0.2362626
54022.27,21.720087,0.19605581
54025.28,21.483782,0.22976957
54028.21,22.181225,0.3607365
54029.21,21.641073,0.18730472
54030.21,21.590256,0.1598127
54031.2,21.491297,0.14947177
54035.29,21.800966,0.3901882
54036.2,21.287815,0.18226415
54037.19,21.390272,0.19171213
54039.2,22.382137,0.65355617
54040.21,21.535837,0.4239449
54048.19,22.18687,0.39666054
54049.23,20.86566,0.27950495
54050.19,21.458054,0.30937555
54052.2,22.150597,0.37617028
54053.2,21.727211,0.21451557
54055.19,21.882471,0.2888959
54056.2,21.991545,0.4507114
54058.19,21.985842,0.3204581
54059.19,21.939714,0.40352613
54060.21,21.933146,0.29002467
54061.2,21.820322,0.25993836
54063.18,21.65527,0.20733987
54348.27,22.104929,0.35068113
54357.24,21.990257,0.28644335
54362.29,22.010399,0.2620632
54376.29,22.341654,0.41633803
54379.28,21.67847,0.19460982
54381.29,22.249922,0.4320706
54385.28,22.284662,0.3064762
54386.28,22.108953,0.27295735
54387.28,21.78788,0.2986105
54393.27,21.61398,0.18197504
54403.2,21.752756,0.3376732
54404.2,21.770918,0.18127187
54405.25,22.671936,0.45616025
54406.19,21.80848,0.25111538
54411.15,22.25977,0.27773252
54412.19,21.963007,0.23604946
54415.19,22.019016,0.19731185
54416.19,22.416687,0.3301701
54418.19,22.078987,0.25943902
54419.19,22.20561,0.614132
54421.19,22.122679,0.39023536
54422.19,21.559393,0.35210708
54424.18,21.637245,0.42772892
