mjd,mag,magerr
52196.36,22.78631,0.46429792
52197.36,22.20619,0.26529273
52207.33,22.557148,0.2825258
52225.21,22.495325,0.26248646
52231.24,22.965689,0.3867307
52234.21,22.664423,0.3231122
52253.23,22.78309,0.44110733
52552.35,22.703833,0.3557145
52557.35,23.078691,0.54774296
52558.36,22.051361,0.30828673
52577.25,22.33471,0.30157572
52578.25,23.3804,0.5638897
52586.25,22.995075,0.43318656
52908.32,22.508024,0.3086973
52910.33,22.769346,0.3612867
52931.26,22.12173,0.23802821
52935.26,22.611246,0.39651084
52936.25,22.624882,0.28271168
52959.2,21.859257,0.15694733
52963.18,22.034416,0.16529931
53270.32,23.27228,0.40844065
53272.37,23.201664,0.4471066
53286.34,23.196354,0.6854849
53288.29,23.67368,0.83481026
53296.29,23.17393,0.7077611
53298.34,23.331215,0.56158054
53302.29,22.766308,0.87074995
53312.25,22.336155,0.42619383
53314.25,22.493671,0.32332167
53352.16,22.512503,0.40527296
53626.33,22.872587,0.3640228
53628.31,22.583832,0.7600291
53635.32,22.453108,0.5059821
53638.35,22.67891,0.523337
53639.36,22.75561,0.34790364
53640.32,22.56365,0.4262702
53654.34,22.82192,0.38139328
53655.29,22.945341,0.7577614
53665.28,22.934513,0.66131353
53668.29,22.23714,0.3524469
53669.28,23.487043,0.68990755
53673.26,23.04452,0.39222085
53674.26,21.794525,0.25567725
53675.26,22.97998,0.45216155
53677.28,22.337685,0.22989607
53680.27,22.438478,0.26653194
53681.31,23.207476,0.59724176
53693.27,22.545084,0.91957104
53698.27,23.203936,0.6001354
53705.26,23.344303,0.84636724
53975.34,22.356106,0.41782767
53989.35,22.161787,0.47570282
53990.35,22.738626,0.9064186
53994.36,22.84713,0.46106166
53995.36,21.486551,0.20250633
54000.33,22.126402,0.30873296
54007.38,22.22251,0.30933318
54008.31,22.237772,0.28379345
54009.3,22.707586,0.391543
54010.3,22.95749,0.5101684
54011.36,22.699976,0.24896109
54020.3,22.061968,0.40908986
54024.38,22.474833,0.58070904
54025.36,21.315432,0.33611223
54028.37,21.9532,0.3084405
54029.29,22.42455,0.28150788
54030.29,22.533203,0.33296376
54031.28,23.206743,0.42893267
54036.28,22.107203,0.32892668
54037.27,21.968761,0.19538154
54039.28,22.007898,0.27772433
54040.29,22.481228,0.75540245
54041.25,22.899513,0.89618874
54048.28,22.186178,0.4435449
54052.28,22.970957,0.55687666
54053.28,22.403524,0.3741392
54055.28,22.184631,0.3252718
54056.28,22.817385,0.8537022
54058.28,22.526426,0.3705917
54059.28,22.116493,0.45228004
54060.3,22.414865,0.4487529
54061.29,22.76195,0.8723177
54063.27,22.202492,0.22873133
54068.26,22.26916,0.7661452
54348.36,22.267677,0.2904314
54357.32,22.46559,0.30650255
54359.35,22.44459,0.5486856
54362.37,22.070713,0.23971957
54365.35,22.37544,0.19562787
54376.36,21.647243,0.22325358
54379.36,21.81657,0.23201817
54381.37,22.290394,0.2942785
54384.38,22.576887,0.28780377
54385.37,22.287119,0.27242044
54386.36,21.63316,0.3535155
54394.35,21.63822,0.2986885
54403.28,22.424242,0.6713883
54404.34,21.266048,0.25984523
54405.33,22.057362,0.33027974
54406.27,22.356293,0.27845818
54407.28,21.738676,0.4381539
54411.23,21.787916,0.17876393
54412.28,22.43249,0.47538984
54413.27,22.427868,0.5118386
54416.27,22.151596,0.18196288
54417.28,21.861906,0.23327737
54421.28,22.190971,0.41556022
54422.28,21.861864,0.32955673
54423.25,21.637203,0.34057692
54424.21,22.730753,0.87578344
