mjd,mag,magerr
52196.35,21.591684,0.1726742
52197.35,21.697725,0.17771237
52207.32,21.695381,0.15634932
52225.2,21.520144,0.14073475
52231.23,21.838612,0.1686216
52253.22,21.62694,0.19169171
52522.35,21.79527,0.20614623
52552.34,21.792904,0.14433624
52557.34,21.506298,0.18151641
52558.35,21.75947,0.16476665
52577.24,21.701265,0.14142065
52578.24,21.656425,0.14520553
52586.24,21.646008,0.13076152
52908.31,21.623104,0.17499451
52910.32,21.813103,0.15023603
52931.25,21.881754,0.18305212
52935.25,22.113115,0.21402586
52936.24,21.767557,0.15744853
52959.19,21.757889,0.11565823
52963.17,21.996601,0.12891413
53270.31,21.859581,0.2117073
53272.36,21.774084,0.16897398
53286.33,22.385782,0.3573413
53288.28,21.363092,0.15912564
53296.28,21.76468,0.26048955
53298.33,22.050154,0.25684863
53302.28,21.377594,0.25468847
53312.24,21.559767,0.24409018
53314.24,21.93515,0.22577429
53626.32,22.102049,0.21999119
53635.31,22.04448,0.40915608
53638.34,21.902794,0.21327893
53639.35,22.204494,0.26584262
53640.31,22.180666,0.2863729
53654.33,21.994814,0.22253326
53663.29,22.463558,0.69683623
53666.36,21.98442,0.47076076
53668.28,21.847672,0.31146914
53669.27,21.87464,0.13731608
53670.29,21.876667,0.20317778
53671.35,22.843435,0.5768267
53673.25,21.910534,0.19285035
53674.25,21.859467,0.20007409
53675.25,21.930693,0.21058233
53676.34,22.438267,0.30022448
53677.27,21.750553,0.15612815
53680.26,21.922287,0.19974455
53681.3,22.044039,0.23024449
53693.26,21.640692,0.38003376
53697.26,21.957617,0.21266963
53698.26,22.29135,0.34312227
53705.24,21.860844,0.18000513
53974.34,21.19885,0.1664402
53975.33,21.967018,0.1949663
53977.38,21.685436,0.20473702
53990.34,21.545166,0.27854097
53994.35,21.625916,0.17673464
53995.35,21.435606,0.17817076
53998.31,21.926702,0.26178855
54000.31,21.78435,0.27064234
54005.34,22.07481,0.1661947
54006.26,22.758823,0.47208908
54007.37,21.802956,0.24529937
54008.3,22.190659,0.25639093
54009.29,22.454996,0.3487274
54010.29,22.485344,0.2786297
54011.35,22.57411,0.3870829
54012.28,21.866278,0.3883585
54020.29,21.69818,0.2363175
54025.35,21.656775,0.33710712
54028.36,23.301447,0.8408554
54029.28,21.88204,0.29500046
54030.28,22.493973,0.24161804
54031.27,21.86423,0.19005206
54036.27,21.732431,0.2642804
54037.26,22.106985,0.21444598
54039.27,21.670284,0.31533313
54040.28,22.591953,0.8102138
54041.24,21.76792,0.43279997
54048.27,21.769943,0.3064815
54052.27,22.539907,0.71195924
54053.27,22.372263,0.24146013
54054.29,21.05571,0.21888983
54055.27,22.587784,0.5643655
54056.27,22.304266,0.29566464
54058.27,22.271738,0.29881614
54060.29,22.374517,0.5132882
54063.26,21.782495,0.21371739
54068.25,21.598858,0.4077912
54348.35,23.145185,0.75061727
54359.3,22.320864,0.7875255
54365.34,22.258196,0.30815044
54379.35,21.870932,0.24860452
54381.36,21.738716,0.20555289
54382.34,22.809217,0.61222154
54384.37,22.727835,0.5736861
54385.36,21.900564,0.17941366
54386.35,22.162333,0.34929603
54393.34,22.751722,0.41990513
54394.34,22.133192,0.36617023
54405.32,22.304134,0.45791468
54406.26,22.241898,0.32745102
54412.27,22.577963,0.42332527
54416.26,21.839186,0.19838218
54421.27,21.625471,0.24376178
54423.24,21.756067,0.4311031
54432.26,21.163645,0.53202266
