mjd,mag,magerr
52196.26,20.842552,0.083949074
52197.28,20.734718,0.076233976
52231.16,20.721066,0.073140554
52253.15,20.702353,0.12654807
52522.28,20.835121,0.11398397
52552.27,20.837214,0.10112549
52557.27,20.775791,0.10359745
52558.28,20.990229,0.10759058
52577.17,20.76892,0.095974885
52578.17,20.842916,0.093334444
52586.17,20.891235,0.09169661
52908.24,20.708565,0.08802577
52910.25,20.551962,0.057690706
52911.26,20.502111,0.07467949
52929.2,20.626928,0.08392866
52930.13,20.56872,0.0709812
52931.18,20.549862,0.06046897
52934.18,20.716202,0.09217528
52935.18,20.702686,0.084922075
52936.17,20.685324,0.07533897
52959.12,20.629623,0.07562907
52963.1,20.731094,0.07127826
53270.24,20.91913,0.10603053
53272.29,21.119143,0.17599365
53286.25,21.114489,0.13993752
53288.21,20.689878,0.07676173
53294.24,20.906193,0.1107334
53302.21,20.791126,0.24653688
53312.16,21.080143,0.15226676
53314.17,20.938698,0.09894458
53352.07,20.903206,0.0882078
53623.26,20.939407,0.11297184
53626.25,20.613243,0.09050716
53628.23,20.931288,0.20667158
53635.24,20.636517,0.11743218
53636.24,21.11143,0.16711847
53638.27,20.551119,0.074035875
53654.26,20.875927,0.09050487
53663.22,20.751217,0.14022656
53664.23,20.564848,0.16402076
53666.2,20.921152,0.09771186
53668.21,20.805513,0.1202957
53669.19,20.889988,0.10303665
53670.21,20.77025,0.09145845
53671.28,20.75906,0.14896218
53673.18,20.78125,0.090655595
53674.18,20.842896,0.13112594
53675.18,20.84124,0.09094852
53676.27,20.823242,0.10722648
53677.2,20.674467,0.07206762
53679.24,20.916267,0.11831204
53680.19,20.748375,0.08248907
53681.23,20.841541,0.09509638
53687.23,21.295494,0.49061948
53693.19,20.635227,0.14724979
53697.19,21.777077,0.22246042
53700.19,20.702442,0.09849398
53704.17,20.95232,0.1028439
53705.17,20.97415,0.10616868
53975.26,20.878159,0.10605211
53989.27,20.809673,0.18281859
53993.33,20.965849,0.11730746
53996.27,20.539236,0.10590188
53997.36,21.020048,0.13082425
53998.23,20.881187,0.09064665
54000.24,20.78513,0.11542038
54005.26,20.791454,0.08947814
54007.29,20.940279,0.10379842
54008.22,20.882254,0.097352035
54009.22,20.615665,0.08178693
54010.22,20.90083,0.12017264
54011.28,20.993673,0.13843656
54012.21,20.801298,0.16975226
54019.23,20.81283,0.12690873
54020.22,20.630363,0.10369787
54022.27,21.05603,0.18540742
54025.28,20.298672,0.11340705
54028.21,20.703646,0.095774546
54029.21,20.609222,0.08655805
54030.21,20.884268,0.08866004
54031.2,20.57642,0.08210074
54035.29,20.75484,0.17120862
54036.2,20.81171,0.13275479
54037.19,20.864126,0.14440568
54039.2,20.664442,0.13829722
54040.21,20.630083,0.1993802
54048.2,20.63417,0.11730397
54049.23,21.01764,0.30592197
54050.19,20.741594,0.17658588
54052.2,20.806618,0.11728654
54053.2,20.646173,0.092421494
54054.22,20.844036,0.1739187
54055.2,20.866068,0.10697661
54058.19,20.654932,0.10965638
54059.19,20.60589,0.11822946
54060.22,20.591421,0.13459621
54061.21,20.94322,0.12048016
54062.2,20.825794,0.15397951
54063.19,20.726278,0.10670425
54348.28,20.760487,0.10984796
54357.24,20.580727,0.090259604
54362.29,20.669899,0.08313046
54365.27,20.643724,0.10789225
54373.34,20.289606,0.179328
54376.3,20.63291,0.09974925
54379.28,20.634123,0.08348413
54381.29,20.652119,0.1114753
54382.28,20.703175,0.13425432
54385.29,20.61478,0.083569475
54386.28,20.764605,0.09160206
54387.29,20.75867,0.11620763
54393.27,20.590408,0.085912526
54394.27,21.013388,0.29549158
54402.28,20.558542,0.20482837
54403.2,20.713161,0.14768463
54404.2,20.70531,0.08045381
54405.25,20.523235,0.0804066
54406.19,20.764965,0.0992749
54407.2,21.697102,0.42959842
54411.15,20.518257,0.06827291
54412.19,20.387674,0.072890006
54413.19,20.739906,0.14688268
54415.19,20.500387,0.066179365
54416.19,20.610088,0.080202885
54418.19,20.465107,0.06938115
54419.19,21.336243,0.30081296
54421.2,20.479132,0.10829493
54422.2,20.526001,0.14713688
54425.19,21.222145,0.7010551
54431.2,20.081844,0.31324542
