mjd,mag,magerr
52170.39,22.298101,0.20016487
52196.39,22.043745,0.2283948
52207.35,22.446577,0.2840355
52224.28,22.32521,0.20491745
52225.25,22.19541,0.22381634
52231.27,21.8881,0.18167655
52234.24,22.405603,0.24551567
52261.2,22.293009,0.2644775
52282.13,22.770452,0.31588554
52287.08,22.236217,0.20564237
52288.08,21.945726,0.16961397
52522.38,22.5505,0.26817176
52551.36,22.2919,0.3333272
52552.4,21.907652,0.16079687
52557.38,21.917948,0.18390706
52558.39,21.842579,0.13985719
52576.22,22.176138,0.19944598
52577.28,21.929695,0.18402614
52585.22,21.872723,0.18615937
52908.35,21.957947,0.17238921
52912.33,21.932655,0.16795152
52934.28,21.917053,0.19454236
52935.29,22.023708,0.20480539
52936.28,22.183044,0.17443831
52963.21,22.17555,0.14967272
52971.2,21.792557,0.1563805
53272.39,22.056255,0.23401031
53286.36,22.05211,0.24582952
53288.32,22.425156,0.24368806
53296.31,21.89723,0.27061993
53298.36,22.34104,0.28832465
53302.32,21.890562,0.40755123
53312.27,21.805048,0.43481237
53314.27,22.083033,0.28070945
53351.13,22.229435,0.21418573
53628.34,22.241049,0.5171607
53635.35,22.680187,0.66607374
53637.34,21.903446,0.3228129
53638.38,22.393845,0.34743226
53639.38,22.18161,0.23684487
53640.34,22.245342,0.2689305
53641.38,22.597698,0.2972814
53646.41,23.360025,0.6315364
53663.33,22.7318,0.771557
53668.32,22.173641,0.34562695
53671.39,22.641468,0.5858566
53673.29,22.27394,0.2096885
53675.29,22.532265,0.27172026
53676.37,22.216301,0.34542122
53677.31,22.412235,0.24514031
53680.29,22.212214,0.1898223
53681.34,22.533949,0.3023505
53685.3,22.695581,0.5828236
53693.3,21.980486,0.46909046
53697.29,22.326561,0.37304902
53698.29,22.301592,0.23573455
53705.28,21.988628,0.20708801
53975.37,22.086498,0.19485417
53989.38,21.49768,0.42695528
53990.38,21.211548,0.28656113
53994.39,22.549189,0.4606162
53995.39,21.272642,0.14608881
53996.37,21.224398,0.20877269
54000.35,21.772217,0.2377867
54007.4,22.369776,0.30895495
54009.32,22.402441,0.16299596
54010.33,21.563557,0.17530115
54011.39,22.160267,0.14250234
54012.32,22.359596,0.57428026
54020.33,21.45651,0.3473561
54024.41,21.724733,0.2770026
54025.39,21.727936,0.3865456
54028.39,22.036802,0.493502
54029.32,21.992094,0.15708975
54030.32,22.085526,0.15707085
54031.31,21.969007,0.16222896
54035.39,22.192904,0.4202868
54036.31,22.230444,0.34134302
54037.3,21.769459,0.22064623
54039.31,21.558607,0.1461055
54047.34,20.593058,0.5120256
54048.3,21.360254,0.17243984
54052.31,22.095314,0.315196
54053.3,22.197517,0.20987077
54055.3,22.2244,0.32130238
54056.31,21.770468,0.42698014
54058.3,22.082302,0.23107728
54059.3,21.541367,0.33115345
54060.32,21.854477,0.30336076
54061.31,22.339306,0.46688387
54063.29,21.839273,0.16871065
54068.29,22.270082,0.5514133
54346.38,21.473442,0.27862546
54348.39,21.705723,0.17391418
54357.34,21.917107,0.1411126
54359.38,21.775192,0.27190083
54362.39,21.64195,0.14077596
54365.37,21.710926,0.1231009
54376.39,21.840878,0.28307793
54381.39,21.759481,0.20320891
54382.37,22.20307,0.35107273
54384.4,22.254404,0.20947446
54385.39,21.252247,0.1721873
54386.39,21.393297,0.1258786
54391.39,21.448425,0.2672794
54392.39,22.113003,0.2780256
54393.39,21.839472,0.17564951
54394.38,22.15206,0.33471194
54396.26,21.30713,0.54234976
54405.36,21.646048,0.27947414
54406.3,21.75939,0.16033524
54411.26,21.678978,0.12706244
54413.3,21.609394,0.2522284
54415.31,21.594746,0.14240432
54416.3,21.741055,0.20251022
54417.3,21.243761,0.1937395
54418.3,21.945482,0.22055307
54421.3,21.703922,0.23337433
54422.3,21.570791,0.27122733
54423.28,22.19705,0.47173005
54424.24,21.685837,0.2927361
54433.3,22.321522,0.96366155
