mjd,mag,magerr
52196.3,20.518593,0.068918265
52197.31,20.565996,0.07044902
52225.16,20.496033,0.063144594
52231.2,20.382126,0.054599095
52557.31,20.200623,0.06055807
52558.32,20.186363,0.05847446
52577.21,20.345076,0.054859854
52578.2,20.435862,0.06303949
52586.21,20.471725,0.059258725
52908.28,20.213,0.05917584
52910.29,20.365345,0.052093055
52930.17,20.233856,0.06627751
52931.22,20.238028,0.061909154
52934.21,20.194717,0.06801389
52935.22,20.282255,0.05451146
52936.21,20.212532,0.05215885
52959.16,20.499273,0.05493678
52963.14,20.382814,0.06008733
53272.32,20.119638,0.06763122
53286.29,20.365698,0.068289794
53288.25,20.49155,0.07687182
53302.25,20.228745,0.10128704
53312.2,20.20247,0.077876024
53314.2,20.192741,0.057773776
53352.11,20.425959,0.05664295
53623.3,20.617521,0.087993525
53626.28,20.184813,0.05883256
53628.27,20.11153,0.12405518
53635.28,20.168987,0.08173614
53638.31,20.322891,0.063665286
53639.32,20.279251,0.06515195
53663.26,20.201859,0.092986465
53664.27,20.294151,0.10559458
53666.24,20.315857,0.06569979
53668.25,20.240732,0.086139485
53669.23,20.419586,0.055724937
53670.25,20.423033,0.06259466
53671.32,20.279846,0.089738525
53673.22,20.27234,0.060820583
53674.22,20.270866,0.063129574
53675.22,20.412865,0.07229726
53676.31,20.39829,0.081652544
53677.24,20.265171,0.060242392
53679.28,20.242727,0.07038899
53680.23,20.415049,0.061918743
53681.27,20.473368,0.07784003
53693.23,20.356613,0.12925518
53697.23,20.678854,0.07964058
53698.23,21.107052,0.12438747
53700.23,20.750967,0.09792054
53704.21,20.332237,0.067334205
53705.21,20.405231,0.075405955
53975.3,20.36357,0.066990905
53989.31,19.872604,0.08414562
53993.37,20.098816,0.07466124
53994.32,20.177525,0.051975988
53996.3,20.035606,0.061872296
53997.4,20.066288,0.06572235
53998.27,21.084417,0.97863644
54000.28,20.094835,0.09830044
54005.3,20.120972,0.047338042
54007.33,20.098768,0.05839027
54009.26,20.230219,0.06600415
54010.26,20.147148,0.06208534
54011.32,20.087727,0.059454013
54012.25,20.28666,0.12584832
54020.26,20.239168,0.10278977
54024.34,20.12449,0.0802283
54025.32,20.135397,0.07224141
54028.25,20.263533,0.06514665
54029.25,19.913057,0.058047302
54030.25,20.113787,0.050132643
54031.24,20.003355,0.049741227
54035.33,20.144587,0.089294545
54036.24,20.2179,0.07779652
54037.23,20.116903,0.059731096
54039.24,20.178228,0.06907346
54040.25,20.106373,0.09582101
54047.28,19.999638,0.20760295
54048.23,20.013348,0.08590457
54049.27,20.145466,0.12930414
54050.23,21.110296,0.28021204
54052.24,20.311481,0.10492593
54053.24,20.097406,0.06358128
54054.26,20.501871,0.15735725
54055.24,20.06071,0.060733914
54056.24,20.262386,0.10493746
54058.23,20.103712,0.06656578
54059.23,20.594,0.14706908
54060.26,20.162424,0.06689335
54062.24,20.4032,0.11360551
54063.22,20.084923,0.060978357
54068.22,20.319197,0.14045098
54348.32,20.131891,0.058689963
54357.28,20.168213,0.0576589
54359.27,19.929703,0.082403235
54362.33,20.112457,0.05926452
54365.31,20.0974,0.058688663
54373.38,20.385763,0.2819991
54379.32,20.33939,0.06586129
54381.33,20.10866,0.058705546
54382.31,20.161674,0.071410805
54385.32,20.269314,0.06173157
54386.32,19.978241,0.07788593
54387.32,20.148947,0.07486563
54393.31,20.063545,0.051475607
54394.31,20.143503,0.09143851
54402.32,20.162066,0.16544695
54403.24,20.36609,0.15697333
54404.29,19.955559,0.072517715
54405.29,19.97944,0.07144557
54406.23,19.986736,0.043477945
54411.19,20.167574,0.05040696
54412.23,20.111053,0.08600319
54413.23,20.044264,0.06656299
54416.23,19.976923,0.049520746
54417.23,20.143343,0.055477064
54418.23,20.143671,0.05987822
54421.24,20.09385,0.07079945
54422.24,20.19584,0.0874162
54423.21,20.075792,0.08580087
54431.24,20.409948,0.30476227
54433.23,20.164362,0.15339781
