mjd,mag,magerr
52170.39,22.378721,0.20299448
52196.39,21.994547,0.20592561
52207.36,21.973919,0.18379557
52224.28,22.282394,0.18831868
52225.25,21.969826,0.2098451
52231.27,21.89896,0.16686442
52234.24,22.166063,0.2100863
52261.2,21.907465,0.1802558
52282.13,21.90192,0.18756807
52287.08,22.102112,0.19853021
52288.08,21.861578,0.21120544
52522.39,21.937572,0.21113713
52551.36,22.884983,0.5913235
52552.4,22.130007,0.2074905
52557.38,22.06369,0.19372565
52558.39,21.986423,0.19090715
52576.22,21.725971,0.16421883
52577.28,21.897459,0.20171142
52585.22,22.650587,0.3969161
52908.35,22.667477,0.30788907
52912.33,22.860096,0.43467134
52934.28,22.590914,0.38399136
52935.29,22.602661,0.42053998
52936.28,22.783525,0.29980686
52963.21,22.434277,0.25494313
52971.2,21.982847,0.22149396
53272.39,23.21792,0.6947273
53286.36,22.202417,0.2763441
53288.32,22.370974,0.2158753
53296.32,22.165634,0.32693115
53298.37,22.443195,0.31462333
53302.32,22.303938,0.59114385
53314.27,22.541138,0.34985462
53351.13,22.462305,0.2944441
53635.35,22.532316,0.5437724
53637.34,22.65916,0.6000041
53638.38,23.07368,0.66959727
53639.39,22.46036,0.31768525
53640.35,22.08893,0.26635227
53641.39,22.71443,0.36771896
53646.41,23.132597,0.9584757
53663.33,22.840696,0.8499715
53664.34,22.45693,0.7817379
53666.4,22.71551,0.81918544
53668.32,22.024952,0.3106257
53669.41,21.531002,0.3130661
53673.29,22.43005,0.24818121
53674.29,22.65292,0.5973556
53675.29,21.983006,0.18427876
53676.38,22.16074,0.3835066
53677.31,22.041067,0.17675525
53680.3,21.960321,0.16626197
53681.34,23.019356,0.49547347
53685.3,22.082458,0.38127145
53693.3,22.173677,0.5834032
53697.3,22.540047,0.5006521
53698.29,22.450634,0.28013453
53975.37,22.37052,0.3244884
53990.38,21.958817,0.4567612
53994.39,21.990105,0.2675181
53995.39,21.381182,0.17207901
53996.37,21.743587,0.2357297
54000.35,22.100637,0.27727646
54007.4,22.240318,0.274727
54008.33,22.227655,0.28831813
54009.33,21.984755,0.18315266
54010.33,22.10666,0.21781792
54011.39,23.114182,0.29220182
54020.33,21.56738,0.261616
54024.41,21.783167,0.38675824
54025.39,21.53523,0.32359275
54028.4,22.60854,0.6573593
54029.32,22.46371,0.24484174
54030.32,22.129839,0.23206373
54031.31,22.467585,0.22621371
54035.4,22.045645,0.5150441
54036.31,21.62331,0.20365615
54037.3,22.346077,0.2805637
54039.31,21.96513,0.24132428
54048.3,22.701345,0.57901603
54055.3,22.468693,0.32757232
54056.31,21.651176,0.22633763
54058.3,22.136337,0.2560379
54059.3,21.90134,0.37562487
54060.32,22.021868,0.33156514
54062.31,22.273186,0.34216708
54063.29,22.516737,0.33105865
54068.29,22.713806,0.8917948
54346.38,22.339922,0.6081496
54348.39,22.67308,0.42934233
54357.35,21.828806,0.19382073
54362.4,22.178297,0.278679
54365.38,22.375065,0.19221856
54376.39,21.75322,0.24587768
54381.4,22.616682,0.46150368
54382.38,21.908619,0.37661535
54384.4,22.301405,0.23972787
54385.39,22.263199,0.29700384
54386.39,22.460066,0.3787261
54391.39,21.510113,0.34548417
54392.39,22.192919,0.305341
54393.4,22.381237,0.24146284
54394.38,22.29865,0.52959335
54404.36,22.163668,0.4988698
54405.36,22.147207,0.33893904
54406.3,22.109066,0.16259703
54411.26,22.901667,0.46021074
54413.3,22.042341,0.3871215
54415.31,22.567339,0.38421196
54417.3,21.99145,0.20975627
54418.3,22.489325,0.40955094
54422.3,21.928364,0.2769252
54423.28,22.264164,0.51387084
54424.24,22.18497,0.52167207
