mjd,mag,magerr
51464.19,20.451788,0.053463567
51465.17,20.507475,0.066196576
52172.27,20.215714,0.05918115
52197.17,20.329397,0.048449624
52197.21,20.335098,0.052831367
52231.1,20.46032,0.05389963
52552.21,20.321783,0.058524463
52557.21,20.342234,0.06184756
52576.13,20.259062,0.064177945
52577.11,20.15749,0.053632606
52578.1,20.282541,0.04849915
52929.13,20.479063,0.0729186
52930.12,20.522467,0.05925921
52931.12,20.429955,0.05749622
52934.11,20.490446,0.07475335
52936.11,20.54946,0.06035741
53270.17,20.189793,0.0665112
53288.15,20.240946,0.055607695
53302.14,20.036337,0.08305032
53312.1,20.214022,0.07542507
53314.1,20.260843,0.06268371
53625.22,20.425344,0.06475829
53626.18,20.44464,0.08970815
53635.18,20.46919,0.08277557
53636.17,20.549685,0.06492957
53654.2,20.669003,0.10087914
53655.15,20.43363,0.1243514
53664.17,20.34871,0.1052232
53665.13,21.55507,0.13932264
53666.13,20.287361,0.05150887
53668.15,20.349474,0.07525222
53669.13,20.409248,0.057263702
53673.12,20.589302,0.0709557
53674.11,20.374607,0.06063829
53676.2,20.39331,0.06916722
53680.12,20.547102,0.07087733
53681.17,21.918867,0.2145246
53685.13,20.764862,0.19869715
53687.16,20.580519,0.22688107
53697.12,23.430714,0.7791654
53700.12,20.609558,0.0910677
53704.11,20.392017,0.07330927
53705.11,20.364252,0.07621967
53974.2,20.21778,0.05228293
53975.19,20.235416,0.059784796
53989.2,20.410585,0.08167456
53995.19,19.761553,0.053333107
53996.2,19.937386,0.064546145
53997.17,19.95592,0.065337576
53998.17,20.198202,0.055089
54005.14,20.24912,0.05948335
54007.16,20.072788,0.05862958
54008.16,20.12076,0.06426634
54009.15,20.24843,0.07204223
54010.16,20.285465,0.078697205
54012.15,20.136219,0.11919487
54019.17,20.332747,0.06387876
54020.15,20.294617,0.059430502
54022.2,20.213459,0.10567325
54025.22,19.839674,0.07227969
54028.15,20.321646,0.08680797
54029.15,20.148602,0.054015387
54030.15,20.330732,0.056858677
54031.13,20.149607,0.06144024
54032.14,20.306162,0.07436556
54034.21,20.107203,0.09175764
54036.14,20.363033,0.07429383
54037.13,20.257618,0.06784448
54040.14,20.247322,0.13116059
54041.14,20.038548,0.15972923
54048.13,20.220892,0.076886795
54050.13,20.039217,0.072454646
54052.14,20.38006,0.08274109
54053.13,20.218756,0.06379391
54054.16,20.126892,0.10089994
54055.13,20.161547,0.07392482
54056.14,20.433031,0.13844103
54057.11,20.241734,0.06116369
54058.13,20.301088,0.083287366
54059.13,20.289568,0.07617554
54060.15,20.196028,0.060491152
54061.14,20.238913,0.082769796
54062.14,20.274,0.12407192
54063.12,20.15697,0.064836554
54068.13,20.353964,0.24653111
54348.2,20.312014,0.069455944
54356.23,20.220945,0.07521378
54357.17,20.18905,0.057575848
54365.17,20.320969,0.13236658
54366.16,20.135574,0.13192332
54373.2,20.131464,0.08069682
54379.21,20.14025,0.058221746
54381.22,20.19675,0.07343175
54383.22,20.147497,0.10316951
54385.22,20.244776,0.07316277
54386.22,20.258886,0.060389146
54387.22,20.395899,0.09127077
54393.21,20.219824,0.0694582
54394.2,20.279852,0.15830295
54396.14,20.521095,0.29880348
54402.22,20.78498,0.25850382
54403.13,20.20943,0.054986607
54404.13,20.414865,0.06702696
54406.13,20.251745,0.058347013
54407.13,20.422724,0.137668
54410.13,20.350067,0.09435677
54411.09,20.45781,0.061932184
54412.13,20.39216,0.069944136
54413.13,20.37742,0.067649014
54415.17,20.207813,0.06293402
54416.13,20.437178,0.07009672
54418.13,20.406002,0.06951169
54419.13,20.352032,0.09482209
54421.13,20.3128,0.13360807
54422.13,20.469229,0.13432065
54423.12,20.216465,0.17126615
54424.12,20.503103,0.15540038
54425.12,20.110575,0.1229236
54431.14,20.100403,0.14828086
54433.13,20.437454,0.10723074
