mjd,mag,magerr
52196.3,20.356981,0.05949796
52197.31,20.435068,0.06421617
52225.16,20.501894,0.060587183
52231.2,20.356657,0.055575196
52522.31,21.184265,0.12661864
52557.3,20.93417,0.11778903
52558.32,21.168795,0.09552518
52577.2,21.329535,0.10000325
52578.2,21.06968,0.10365887
52586.21,21.293001,0.11255693
52908.28,20.364517,0.07146941
52910.29,20.456873,0.053113353
52930.17,20.43931,0.078574665
52931.22,20.442148,0.059931457
52934.21,20.550331,0.08830765
52935.22,20.498358,0.061490413
52936.21,20.419394,0.05808351
52959.16,20.452887,0.04929439
52963.14,20.453373,0.044346012
53270.27,20.722324,0.088490345
53272.32,20.481127,0.08980479
53286.29,20.739342,0.09988178
53288.25,20.50306,0.074016966
53302.24,20.594196,0.15348475
53312.2,20.585028,0.10356367
53314.2,20.615423,0.076856904
53352.11,20.626238,0.05990287
53623.3,21.49828,0.19041187
53626.28,20.315546,0.06604975
53628.27,20.103943,0.13658684
53636.27,20.282743,0.094943166
53638.31,20.378792,0.0646308
53639.31,20.306658,0.07053583
53654.29,20.485449,0.07314455
53663.26,20.225483,0.10215846
53664.27,20.233484,0.10214081
53665.23,21.605562,0.28480124
53666.23,20.270325,0.05639246
53668.25,20.37095,0.091602296
53669.23,20.46489,0.060168155
53670.25,20.506264,0.074267
53671.31,20.252718,0.08935781
53673.22,20.290426,0.06771057
53674.21,20.519396,0.05864981
53675.22,20.22455,0.06878858
53676.3,20.302597,0.061870165
53677.24,20.294867,0.058645606
53679.27,20.329441,0.07103049
53680.22,20.257515,0.057542138
53681.27,20.42346,0.06981625
53693.22,20.281664,0.13278073
53697.22,21.07954,0.10045516
53700.22,20.369339,0.06563341
53704.21,20.357292,0.07662561
53705.21,20.509357,0.06810012
53974.3,20.404133,0.08243136
53975.29,21.06131,0.10685559
53989.3,20.946949,0.2184794
53993.36,20.738876,0.09991099
53994.32,20.845028,0.07880331
53996.3,20.1854,0.07490671
53997.4,21.167078,0.11874398
53998.27,20.705675,0.07691397
54000.28,20.83176,0.11377387
54005.3,20.856264,0.06813116
54007.33,21.080307,0.12140445
54008.26,20.843224,0.08350777
54009.25,20.82233,0.10435364
54010.25,21.085154,0.12231686
54011.32,20.973516,0.1408737
54012.25,20.620056,0.14439304
54019.27,20.793253,0.13923058
54020.25,20.671612,0.12718734
54025.32,20.408932,0.12840508
54028.24,20.939642,0.11363191
54029.25,20.92837,0.11968418
54030.25,21.281628,0.11043743
54031.23,20.69713,0.07868456
54035.32,20.978727,0.15503646
54036.24,20.998812,0.14349055
54037.23,20.797089,0.096288174
54039.24,20.680855,0.12709428
54040.24,20.533443,0.13631797
54047.27,20.862755,0.37037602
54048.23,20.80561,0.14480276
54049.27,20.954958,0.26119354
54050.23,21.473639,0.33025268
54052.24,21.337831,0.34222814
54053.23,21.223604,0.11643452
54054.25,20.792242,0.18727604
54055.23,20.781445,0.10835705
54056.24,21.259203,0.20151198
54058.23,20.8412,0.1251692
54059.23,21.152477,0.20357299
54060.25,20.94888,0.14691855
54062.23,20.69995,0.12241448
54063.22,20.930027,0.15657279
54068.21,20.99435,0.24302413
54348.31,20.434164,0.09240735
54357.27,20.275196,0.06041478
54373.38,20.786829,0.33302474
54379.31,20.443998,0.07097312
54381.32,20.373842,0.07084759
54382.3,20.314552,0.075550154
54385.32,20.314098,0.080718555
54386.32,20.67477,0.11573888
54387.32,20.36741,0.07430764
54393.31,20.435444,0.0692635
54394.3,20.471308,0.11247559
54403.23,20.758547,0.16338791
54405.29,20.457224,0.09966741
54406.23,20.475964,0.06742159
54412.23,20.70012,0.12539257
54416.23,20.53209,0.066747494
54421.23,20.584415,0.11596739
54423.21,20.583504,0.14190419
54433.23,20.573843,0.19539574
