mjd,mag,magerr
52197.27,21.088001,0.08156996
52231.16,21.09735,0.08323628
52253.14,20.933136,0.11489902
52552.27,21.17231,0.11904237
52557.26,20.92703,0.0947814
52558.28,20.922472,0.08737535
52577.16,20.989155,0.11699459
52578.16,21.030302,0.07778442
52908.24,20.933592,0.08603689
52929.19,20.954313,0.08445982
52931.18,20.94414,0.07952824
52935.18,20.976322,0.09164452
52936.17,20.971691,0.07254103
52963.1,20.88732,0.07410032
53270.23,21.02905,0.092826866
53272.28,20.832659,0.15319033
53286.25,21.269613,0.11857814
53294.24,20.99039,0.11980394
53312.16,21.21591,0.13057229
53623.25,21.505571,0.12662046
53626.24,21.237518,0.14104094
53628.23,20.934101,0.19154704
53636.23,21.697905,0.31312373
53638.27,20.969774,0.10339247
53654.25,20.88615,0.082230315
53663.22,20.55084,0.10035574
53668.2,20.945898,0.09793315
53669.19,21.042547,0.09692177
53670.21,20.985249,0.0781019
53671.27,20.957355,0.1752049
53673.18,20.989887,0.09147974
53674.17,20.973753,0.11884235
53675.17,20.913193,0.08304963
53676.26,21.075705,0.11913997
53677.2,21.058954,0.06903491
53679.23,20.969358,0.12563446
53680.18,21.029339,0.083900414
53681.23,22.00179,0.20981188
53693.18,20.707298,0.13897344
53697.18,21.42854,0.17227674
53700.18,21.09606,0.12992251
53704.17,21.045067,0.08470593
53705.17,21.200418,0.13878137
53975.25,21.003294,0.1372352
53989.26,21.04392,0.18996158
53993.32,20.907019,0.10182713
53995.25,20.182346,0.06596068
53996.26,20.86496,0.10562938
53997.36,20.733322,0.09052198
53998.23,20.855043,0.080705106
54005.26,20.881437,0.08199947
54007.29,21.13162,0.0934501
54008.22,20.8833,0.10052916
54009.21,21.072601,0.09491694
54010.21,20.920856,0.11352965
54011.28,21.168123,0.14043942
54019.23,21.021812,0.11590496
54020.21,20.854488,0.10410503
54022.26,20.963474,0.08730493
54025.28,20.212938,0.1004755
54028.2,21.188461,0.12626798
54029.21,21.038225,0.08626035
54030.21,21.068876,0.09888851
54031.19,21.000507,0.0851276
54035.28,21.009975,0.19005755
54037.19,20.806713,0.11253319
54039.2,21.276415,0.18911293
54040.2,20.665325,0.17671691
54049.23,20.693262,0.20609957
54050.19,20.795471,0.1639033
54052.2,20.819859,0.10033204
54053.19,20.890493,0.11281799
54056.2,20.925032,0.18205282
54058.19,20.937181,0.09867691
54059.19,21.023994,0.17008987
54061.2,20.894075,0.13279293
54062.19,21.166685,0.21074872
54063.18,21.188456,0.1186396
54348.26,20.766544,0.09719062
54357.23,20.829348,0.10195106
54362.28,20.693762,0.08598322
54365.26,21.007666,0.093669094
54373.34,20.657104,0.28464672
54376.29,20.985708,0.13471973
54379.27,20.974768,0.11011724
54381.28,21.147137,0.13496791
54382.27,20.499619,0.10339028
54385.28,20.913412,0.13114658
54386.28,20.838171,0.074041106
54387.28,20.997908,0.13660847
54393.27,21.034773,0.08609796
54394.26,20.960009,0.30090106
54402.27,20.767382,0.2647791
54403.19,20.972025,0.15618424
54404.2,21.2528,0.08728621
54405.25,20.883984,0.08977647
54406.19,21.095663,0.08641994
54407.19,21.503922,0.3348362
54411.15,20.82423,0.09066313
54412.19,20.91478,0.08055554
54413.19,20.642048,0.12141626
54415.18,20.809576,0.07672092
54416.19,20.874865,0.07813285
54419.19,21.906635,0.38678187
54421.19,20.898382,0.12415104
54422.19,20.663527,0.15821162
54424.18,20.665806,0.19765778
