mjd,mag,magerr
51818.37,19.357632,0.03798815
51875.2,19.400198,0.035778318
52170.43,19.58074,0.03156375
52171.36,19.713474,0.033324216
52173.34,19.627283,0.03435437
52224.32,19.476646,0.029160973
52225.28,19.506762,0.032745853
52234.28,19.59252,0.03256839
52261.24,19.473553,0.027925508
52287.12,19.586277,0.027975915
52288.12,19.58005,0.033445753
52522.42,19.350037,0.034639113
52551.39,19.373936,0.028759474
52557.41,19.309193,0.028342687
52558.42,19.326641,0.034451257
52578.3,19.337742,0.03624283
52585.26,19.311905,0.039123226
52908.39,19.07575,0.025145425
52912.37,19.070103,0.02824
52934.32,19.11229,0.024983741
52935.32,19.09156,0.03257207
52936.31,19.105911,0.025261506
52963.25,19.096233,0.030555137
53270.38,19.606445,0.028814318
53272.43,19.333067,0.044240277
53286.4,19.290789,0.032888576
53288.36,19.400042,0.029064646
53294.4,19.24682,0.02961017
53296.35,19.444452,0.031879984
53298.4,19.383017,0.034822002
53302.35,19.343964,0.03507044
53312.31,19.355978,0.044835303
53314.31,19.328728,0.04276571
53351.17,19.392832,0.029618807
53622.43,19.436523,0.036196258
53628.37,19.452007,0.04197162
53635.38,19.413261,0.042164147
53638.42,19.41725,0.03386441
53639.42,19.465088,0.033467203
53640.38,19.495813,0.03583802
53641.42,19.381355,0.029215656
53646.44,20.323719,0.06740513
53655.35,19.44083,0.031425446
53663.36,19.442692,0.050443836
53663.44,19.518663,0.089485705
53664.38,19.790277,0.06814731
53665.34,21.465256,0.29829925
53665.44,19.545738,0.065533675
53666.43,19.275337,0.06443573
53668.35,19.499912,0.044941727
53668.43,19.590168,0.063260704
53669.34,19.48249,0.04201888
53669.44,19.277695,0.05355435
53671.42,19.520222,0.04488214
53673.33,19.600798,0.03160606
53674.32,19.500738,0.04731755
53675.32,19.497824,0.038026884
53676.41,19.445646,0.05177254
53677.34,19.587982,0.031738296
53679.38,19.60085,0.04807908
53680.33,19.501522,0.028812386
53681.37,19.9082,0.052794725
53683.39,19.59455,0.03559115
53687.28,19.594564,0.09823165
53697.33,19.67521,0.044810876
53699.35,19.692003,0.03965239
53700.33,19.660572,0.048864216
53704.32,19.636578,0.051826138
53705.32,19.732668,0.045851573
53975.4,19.653343,0.04063957
53989.41,20.01191,0.06236868
53994.42,19.779272,0.040833768
53995.45,19.21826,0.038458265
53996.41,19.618671,0.0422705
54000.39,19.851257,0.039935656
54007.44,20.053972,0.04188146
54008.37,19.859234,0.050830837
54009.36,19.781544,0.03544889
54009.44,19.714136,0.04170698
54010.36,19.75914,0.036921583
54011.43,19.907515,0.03127159
54012.36,19.691853,0.055821806
54012.44,19.69096,0.041198183
54020.36,19.678808,0.09003462
54024.44,19.800741,0.05752749
54025.42,19.031483,0.04440175
54028.43,19.841948,0.09095154
54029.43,19.618208,0.045940004
54030.39,19.762413,0.04076313
54031.34,19.991005,0.038606297
54035.43,19.72881,0.064787604
54036.35,19.867922,0.041859552
54037.34,19.809502,0.03818487
54039.34,19.733326,0.038135987
54040.35,19.68358,0.045239236
54041.32,19.478762,0.064057715
54047.38,20.99588,0.43899074
54048.34,19.83413,0.05360986
54049.38,19.757738,0.076596454
54052.34,20.147598,0.089390226
54053.36,19.765999,0.049576942
54055.35,19.80025,0.047556736
54056.34,19.798399,0.055262566
54058.34,19.546051,0.042327866
54059.34,19.656797,0.051470663
54060.36,19.784037,0.06105612
54061.35,19.732487,0.07651899
54062.34,19.765053,0.049413495
54065.34,19.855032,0.11618439
54068.32,19.745306,0.087406434
54346.42,19.806774,0.065610416
54348.42,19.551094,0.050562445
54365.41,20.012762,0.033964254
54376.43,19.748014,0.04409538
54381.43,19.75375,0.037782267
54382.41,19.76432,0.051371485
54384.44,19.841864,0.037263837
54385.43,19.742569,0.042978127
54386.42,19.708138,0.042653773
54387.43,19.741924,0.06843446
54391.43,19.88013,0.09156626
54392.42,19.807936,0.039206527
54393.43,19.804672,0.05717484
54394.41,19.811192,0.06563208
54396.29,19.837475,0.1216661
54396.43,19.681759,0.0689627
54402.42,19.5412,0.10416009
54403.34,19.477383,0.10164808
54404.4,19.591108,0.12214226
54405.4,19.62276,0.07396097
54406.33,19.926155,0.036974333
54412.36,19.770363,0.038673602
54413.33,19.841389,0.060462825
54415.35,19.691189,0.039564192
54416.33,19.268396,0.03639041
54417.34,19.744942,0.041263167
54418.34,19.68792,0.053166002
54421.34,19.67855,0.044944525
54422.34,19.665478,0.048462275
54423.32,19.054499,0.04252324
54424.28,19.59655,0.05659926
54433.34,19.47311,0.087157756
