mjd,mag,magerr
51464.21,20.80343,0.061955698
52172.29,20.785099,0.07166056
52172.34,20.531036,0.07620337
52197.24,20.578241,0.05844191
52231.12,20.61231,0.056791186
52552.23,20.99367,0.11614919
52557.23,20.917353,0.0896035
52558.24,21.000214,0.09081512
52578.13,20.834698,0.0769226
52586.13,20.792017,0.079895526
52929.16,20.78269,0.07266367
52934.14,20.77597,0.08221382
52936.13,20.755173,0.061790608
53243.32,20.845976,0.10395861
53270.2,20.869616,0.11492149
53272.25,20.979849,0.19947429
53288.17,20.929352,0.086441934
53294.2,20.82775,0.08764845
53312.12,20.916464,0.11644316
53314.13,21.056438,0.10422534
53623.22,21.076931,0.09873836
53626.21,20.987331,0.15642172
53635.2,20.721863,0.13758159
53637.19,20.857046,0.10043669
53654.22,20.803284,0.09854192
53663.18,20.573269,0.10596677
53665.16,23.062828,0.5758248
53668.17,20.73488,0.087931395
53669.15,20.8072,0.08321333
53670.18,20.710947,0.07756374
53671.24,20.802,0.16878101
53673.14,20.888262,0.0919621
53674.14,21.02976,0.07744857
53675.14,20.640486,0.071012035
53677.16,20.634584,0.07266573
53680.15,20.791512,0.0807756
53681.19,20.859732,0.08404394
53685.15,20.983753,0.22194238
53693.15,21.071598,0.20769386
53697.15,22.569983,0.3628041
53704.13,20.77768,0.08336784
53975.22,20.943441,0.07813432
53989.23,20.798256,0.1377705
53993.29,20.661724,0.1007889
53995.22,20.201284,0.0718982
53996.23,20.225655,0.07583209
53997.2,20.229046,0.09576383
53998.19,20.787584,0.071980044
54000.2,20.721975,0.1090269
54007.18,20.758596,0.0850324
54009.18,21.137596,0.10321588
54010.18,20.923302,0.10961277
54011.24,21.070023,0.1688871
54019.19,20.879574,0.11231685
54020.18,20.87759,0.09393759
54022.23,20.809805,0.10970567
54025.24,20.659636,0.14483902
54029.17,20.932692,0.084169894
54030.17,21.128681,0.090976045
54031.16,21.124968,0.09892964
54035.25,20.731363,0.15821657
54036.16,21.148306,0.1096246
54037.15,20.725382,0.09924939
54040.17,21.040627,0.24766563
54041.16,20.176882,0.22770548
54048.16,20.825228,0.11152956
54051.15,21.086508,0.85255414
54052.16,20.722164,0.0914273
54053.16,20.737612,0.09395164
54054.18,20.888878,0.2105926
54056.16,21.032457,0.1945915
54057.13,20.670704,0.0805428
54058.16,20.873245,0.12829827
54059.15,20.846348,0.12359884
54061.17,20.774782,0.12040557
54062.16,21.087477,0.16926794
54063.15,20.714193,0.11974998
54348.23,21.247204,0.11291575
54356.25,21.134317,0.10557161
54357.2,21.012848,0.096759744
54365.2,21.373005,0.2686524
54373.3,21.025377,0.33996233
54382.24,21.16717,0.1478489
54386.24,21.223978,0.11425551
54387.25,21.037275,0.14147376
54393.23,21.034502,0.13216059
54402.24,20.279486,0.18102299
54403.16,21.069101,0.12271667
54406.15,21.08389,0.09596684
54407.16,20.948587,0.19760504
54410.15,21.004772,0.20245872
54411.11,20.87,0.093071334
54412.16,21.094679,0.12666833
54413.15,20.70386,0.08568545
54416.15,21.001858,0.092537574
54418.15,20.980236,0.096522436
54421.16,20.981073,0.21115968
54422.16,20.73153,0.16377927
54423.15,20.655485,0.17078696
54424.15,21.066648,0.23426826
54431.16,20.67687,0.33812267
54433.16,20.712536,0.12885045
