mjd,mag,magerr
52170.39,20.29808,0.022055393
52196.39,20.531712,0.03707605
52207.36,20.23685,0.0320317
52224.29,20.412611,0.021372559
52225.25,20.376493,0.031763565
52231.27,20.538437,0.02859295
52234.24,20.585333,0.028147155
52261.21,20.731987,0.030182453
52282.13,20.703003,0.034689255
52287.09,20.688145,0.034754533
52288.09,20.662119,0.031841766
52522.39,20.900524,0.03525269
52551.36,21.168663,0.05353576
52552.41,21.195942,0.041819204
52557.38,21.259733,0.041964345
52558.39,21.331177,0.040505383
52576.23,21.145702,0.033959366
52577.28,21.135473,0.037827864
52585.23,20.996828,0.04377257
52908.35,20.195522,0.027540933
52910.36,20.159843,0.026618015
52912.33,20.144308,0.020642228
52934.29,20.1463,0.021896407
52935.29,20.049742,0.024054548
52936.28,20.06471,0.020360362
52963.21,19.960163,0.02877939
52971.2,19.97991,0.01768376
53270.35,19.963558,0.016948005
53272.4,19.963978,0.024501275
53286.36,20.098255,0.032807533
53288.32,20.104145,0.0254266
53296.32,20.081167,0.034664214
53298.37,20.197027,0.025115294
53302.32,20.203749,0.04364522
53312.27,20.249556,0.04698795
53314.28,20.266726,0.027358381
53351.14,20.189053,0.03419627
53628.34,20.158669,0.044493787
53635.35,20.187246,0.03768584
53637.34,20.15927,0.030324653
53639.39,20.106682,0.042616587
53640.35,20.126457,0.028519135
53641.39,20.07885,0.02381171
53646.41,20.701084,0.025870437
53655.32,20.093126,0.022044593
53663.33,20.145908,0.036701888
53664.35,20.887587,0.09755141
53665.41,20.05113,0.039277256
53666.4,20.0566,0.034666955
53668.32,20.133408,0.028153826
53669.3,20.146732,0.020703457
53669.41,20.12959,0.036324058
53671.39,20.067837,0.033612873
53673.29,20.1569,0.034165714
53674.29,20.056496,0.035502426
53675.29,20.15288,0.026968721
53676.38,20.087208,0.03932878
53677.31,20.153477,0.023189027
53680.3,20.17678,0.024746656
53681.34,20.340162,0.023799809
53685.3,20.364508,0.040077623
53693.3,20.271261,0.048685826
53697.3,20.322897,0.030869681
53698.3,20.25364,0.033936836
53705.28,20.245697,0.028108343
53975.37,20.165325,0.022202335
53989.38,20.176779,0.05515943
53990.38,20.157522,0.054086987
53994.39,20.201641,0.0244919
53995.39,19.983212,0.024207486
53996.38,20.206327,0.041225657
54000.35,20.206018,0.031513814
54006.3,20.298748,0.04337347
54007.4,20.163319,0.02802211
54008.34,20.111837,0.021755096
54009.33,20.14044,0.024674965
54010.33,20.09533,0.020447904
54011.39,20.153925,0.025392184
54012.32,20.119242,0.042022843
54020.33,19.910875,0.041019376
54024.41,20.021633,0.030871566
54025.39,19.760649,0.022147518
54028.4,19.937447,0.024903854
54029.32,19.93102,0.019752065
54030.32,19.916117,0.025401464
54031.31,19.91063,0.024279151
54035.4,19.984608,0.053880397
54036.31,19.979662,0.038046915
54037.3,19.919024,0.026454508
54039.31,19.949064,0.027838185
54040.32,19.88026,0.032279138
54041.28,19.895052,0.029398525
54047.35,20.174358,0.1026226
54048.31,20.061802,0.029485105
54049.34,19.96585,0.04460446
54052.31,19.983639,0.030021288
54053.31,19.98804,0.022914339
54055.31,19.952362,0.018813167
54056.31,19.963161,0.041045886
54058.31,20.021198,0.043633018
54059.3,20.005905,0.032319766
54060.33,20.035906,0.027806962
54061.32,20.003277,0.03447785
54062.31,20.05809,0.025314262
54063.3,20.07052,0.02874857
54068.29,20.031956,0.03938543
54346.39,20.09086,0.041690562
54348.39,20.09051,0.030925816
54357.35,20.090895,0.022011718
54359.34,20.052862,0.03612771
54359.38,20.065989,0.028269837
54362.4,20.071321,0.016972002
54365.38,20.05093,0.027376428
54376.39,19.956888,0.022809401
54381.4,19.947355,0.030684786
54382.38,19.849972,0.033225372
54384.4,19.972626,0.020154748
54385.4,19.974648,0.022163272
54386.39,19.98882,0.023740657
54387.4,20.133898,0.04712908
54391.4,19.889992,0.028700754
54392.39,19.946075,0.02808483
54393.4,19.921751,0.032987334
54394.38,19.9921,0.027538748
54396.26,19.954592,0.062172867
54396.4,19.911201,0.07294006
54402.39,19.954306,0.05128612
54403.31,19.835182,0.052841417
54404.37,20.008957,0.031420268
54405.36,19.954777,0.028845388
54406.3,19.978748,0.024643183
54407.31,19.926432,0.037969626
54411.26,19.941578,0.019680725
54412.33,19.968428,0.023515722
54415.31,19.87559,0.019386653
54417.3,19.833015,0.0400996
54418.3,19.782995,0.02977774
54421.31,19.845207,0.025965221
54422.31,19.80164,0.026306082
54423.28,19.830423,0.030278321
54424.24,19.808393,0.033350866
54432.3,19.883194,0.153492
54433.31,19.895515,0.0419131
