mjd,mag,magerr
52196.37,21.321459,0.04897836
52197.36,21.47189,0.066463135
52225.21,21.44803,0.050696563
52231.25,21.370592,0.045908958
52234.22,21.513859,0.051384438
52522.36,21.765533,0.06819049
52552.36,21.793718,0.064814255
52557.36,21.887087,0.08381844
52558.37,21.851786,0.06814601
52586.26,21.786026,0.06299218
52908.33,21.28387,0.048714817
52910.34,21.194475,0.03743977
52931.27,21.298008,0.044919785
52934.26,21.19234,0.062551595
52935.27,21.30105,0.050125077
52936.26,21.36555,0.04433099
52963.19,21.40938,0.041224517
53270.32,21.214699,0.041551683
53272.37,21.109665,0.03826235
53286.34,21.1719,0.052265294
53288.3,21.09276,0.059808593
53294.35,21.017965,0.043927398
53296.29,21.158028,0.054812826
53298.34,21.42998,0.048092395
53302.29,21.10923,0.091156125
53312.25,21.281343,0.08637199
53314.25,21.171888,0.04684279
53352.16,21.248953,0.039707806
53626.33,20.962286,0.038526732
53628.32,20.844276,0.082675084
53635.33,21.066557,0.07451237
53638.36,20.900784,0.041158326
53639.36,20.943178,0.042103235
53640.32,21.048372,0.044384416
53641.36,20.96086,0.043174297
53654.35,20.946157,0.038289763
53655.3,21.026474,0.0612242
53663.31,20.879492,0.081564985
53664.32,21.145788,0.10999142
53665.28,21.458197,0.12171679
53666.38,20.923664,0.06307234
53668.3,20.914505,0.056230072
53669.28,20.945847,0.03912711
53671.37,21.002987,0.050366938
53673.27,20.863821,0.040726386
53674.26,20.804504,0.039328586
53675.27,21.00011,0.03931626
53676.35,20.949196,0.03630542
53677.29,21.022228,0.042801883
53680.27,20.93228,0.039951872
53681.32,21.418892,0.044012133
53685.28,20.98922,0.10178215
53693.28,20.993032,0.09793788
53697.27,21.193853,0.060590267
53698.27,21.038094,0.039636817
53705.26,21.062,0.039214686
53975.34,20.718977,0.031943724
53989.35,20.67133,0.086669974
53990.36,20.759302,0.06128974
53994.37,20.754442,0.031067487
53995.37,20.61057,0.034521844
53996.35,20.494125,0.034615226
54000.33,20.85108,0.039475996
54006.28,20.72108,0.03345475
54007.38,20.78171,0.062363543
54008.31,20.797134,0.029038925
54009.3,20.81663,0.037038445
54010.31,20.710527,0.037862077
54011.37,20.7808,0.04259088
54012.3,20.83815,0.0739864
54020.3,20.88585,0.057949677
54024.39,20.754967,0.043008577
54025.37,20.731268,0.050255176
54028.37,20.754175,0.043723885
54029.3,20.765469,0.033723008
54030.3,20.805573,0.034728516
54031.29,20.747442,0.038911108
54035.37,20.785791,0.050850768
54036.29,20.763865,0.038552456
54037.28,20.69774,0.029307954
54039.29,20.804293,0.055388298
54040.29,20.77283,0.076201804
54041.26,20.703732,0.07743452
54047.32,20.63445,0.1473338
54048.28,20.759026,0.05340426
54049.32,20.737427,0.08020229
54052.29,20.751131,0.044381008
54053.28,20.749092,0.034217592
54055.28,20.748707,0.0400109
54056.29,20.733656,0.10908536
54058.28,20.785482,0.04385751
54059.28,20.76796,0.039375003
54060.3,20.800365,0.07664665
54061.29,20.682613,0.04907157
54062.29,20.673182,0.035892773
54063.27,20.684498,0.034660675
54068.27,20.752792,0.08605582
54348.37,20.859642,0.050582368
54357.32,20.881016,0.028424157
54359.32,21.049253,0.08677158
54359.36,21.025152,0.04951202
54362.37,20.92204,0.03449006
54365.35,20.95776,0.036758628
54376.37,20.994036,0.049430482
54381.37,21.010736,0.042148855
54382.35,21.157242,0.0893721
54384.38,20.918327,0.037338573
54385.37,21.007433,0.03266027
54386.37,20.960915,0.07772031
54387.37,20.931137,0.044403408
54391.37,20.978325,0.06420709
54394.35,21.06114,0.045278996
54396.38,21.072054,0.21655571
54403.28,21.138792,0.10547516
54404.34,20.984447,0.1639301
54405.34,20.935894,0.088452324
54406.28,20.987389,0.055143155
54407.28,21.021187,0.079069965
54411.24,21.091158,0.035685565
54412.28,20.979189,0.047584172
54412.3,20.992065,0.047231033
54416.28,20.992424,0.039760057
54418.28,21.029877,0.039954484
54421.28,21.080902,0.07013648
54422.28,21.000988,0.06049466
54423.26,21.090286,0.10444373
54424.22,20.957943,0.074460536
54433.28,20.991014,0.12065011
