mjd,mag,magerr
52196.36,20.916506,0.041425597
52197.35,20.91948,0.03551714
52207.32,20.835299,0.032816347
52225.2,20.901323,0.038025033
52253.22,21.204077,0.052407354
52522.35,20.997257,0.039990187
52552.35,20.954603,0.03597657
52557.34,20.963057,0.036644578
52558.36,20.878008,0.03148113
52577.24,21.041782,0.036035597
52578.24,20.869642,0.035817314
52586.25,20.91891,0.031946544
52908.32,20.552803,0.03155442
52910.33,20.552027,0.027179347
52931.26,20.686657,0.040311363
52935.26,20.619741,0.03199163
52936.25,20.67443,0.027680883
52959.2,20.67533,0.030464385
52963.18,20.80997,0.029509217
53270.31,20.435703,0.026398402
53272.36,20.434134,0.026301991
53286.33,20.86609,0.04086801
53288.29,20.601364,0.02823577
53298.33,20.646866,0.035095435
53302.28,20.494217,0.05345471
53312.24,20.52959,0.041869573
53314.24,20.468407,0.026329504
53352.15,20.496609,0.035375495
53626.32,20.76445,0.030732691
53628.31,20.763687,0.08293125
53635.31,20.7348,0.05335834
53638.35,20.722675,0.034789737
53639.35,20.760992,0.033879574
53640.31,20.904335,0.055984188
53654.33,20.874601,0.033614155
53663.3,20.791317,0.070548065
53664.31,20.993874,0.088648185
53665.27,20.859255,0.047721256
53666.37,20.887142,0.061319422
53668.28,20.955914,0.054343067
53669.27,20.926834,0.030656558
53671.35,20.959932,0.046849344
53673.26,20.962864,0.034219388
53675.25,20.797394,0.03520651
53676.34,20.942728,0.04122936
53677.28,20.98596,0.031085173
53680.26,20.915005,0.035978567
53681.31,21.17547,0.04310594
53693.26,21.020485,0.09548446
53697.26,21.254066,0.051522747
53698.26,20.896038,0.04307388
53705.25,20.984205,0.03805073
53974.34,21.188084,0.045618687
53975.33,21.280409,0.045380227
53977.39,21.128077,0.046701316
53989.34,21.158236,0.10584736
53990.35,21.328371,0.10499857
53994.36,21.195965,0.041664403
53995.36,21.094398,0.039134346
53996.34,21.135836,0.049926236
53998.31,21.097002,0.12458561
54000.32,21.118643,0.044931334
54006.27,21.391273,0.047074102
54007.37,21.119772,0.05671367
54008.3,21.196575,0.03783638
54009.29,21.293724,0.05884869
54010.29,21.246698,0.05557935
54011.36,21.36151,0.05390498
54012.29,21.203066,0.096538626
54020.29,21.130726,0.083711304
54024.37,21.27698,0.07142242
54025.36,21.04644,0.049259163
54028.36,21.176086,0.04860264
54029.29,21.154732,0.040449258
54030.29,21.271189,0.04036396
54031.27,21.204348,0.0379838
54035.36,21.153318,0.06197562
54036.28,21.16618,0.053642854
54037.27,21.19473,0.04711613
54039.28,21.03598,0.06311404
54040.28,21.434555,0.16377717
54041.25,20.946516,0.08839521
54048.27,21.155499,0.07312031
54049.31,21.022507,0.09508215
54052.28,21.037033,0.06066647
54053.27,21.016645,0.039691884
54054.29,21.0103,0.06601677
54055.27,21.167639,0.048148867
54056.27,21.215158,0.06370234
54059.27,21.013721,0.056391392
54060.29,21.152296,0.047064606
54061.28,21.167393,0.060027372
54062.27,21.107443,0.04769276
54068.25,21.27227,0.14826086
54348.35,20.821795,0.040702358
54357.31,20.899818,0.03205779
54362.36,20.91141,0.038082212
54376.36,20.733501,0.28285414
54379.35,20.826445,0.042796463
54381.36,20.81421,0.036298893
54382.34,20.902718,0.047583647
54384.37,20.986504,0.04565602
54385.36,20.894352,0.03499525
54387.36,20.861359,0.045323156
54393.35,20.934565,0.035320323
54394.34,20.848469,0.040180687
54396.23,20.696053,0.14860308
54402.35,20.787138,0.095241986
54407.27,20.859097,0.054091766
54411.23,20.959442,0.034484856
54413.27,20.845098,0.03423641
54417.27,20.864702,0.029730331
54418.27,20.829336,0.030788988
54422.27,20.891302,0.06104191
54424.21,20.891619,0.07377483
54432.26,20.882137,0.14670111
54433.27,21.057178,0.1316424
