mjd,mag,magerr
51818.36,20.10819,0.036342897
52173.33,20.240238,0.037565745
52225.27,20.125416,0.023943104
52234.26,20.150919,0.034420013
52282.16,20.048939,0.047384616
52287.11,20.081078,0.030312426
52288.11,20.084677,0.022099635
52522.41,20.092716,0.025964398
52551.38,20.152605,0.027238922
52558.41,20.217762,0.024521997
52576.24,20.160803,0.022037586
52577.3,20.208,0.02288525
52578.28,20.238861,0.026179645
52585.25,20.22917,0.02649527
52908.37,20.142712,0.036242127
52910.38,20.156055,0.03354281
52912.35,20.11683,0.029215124
52934.31,20.173195,0.038548853
52935.31,20.177309,0.022592377
52936.3,20.127628,0.03118979
52963.23,20.156218,0.024535444
53270.37,20.317692,0.035017602
53272.42,20.402275,0.042794734
53288.34,20.352518,0.030177407
53296.34,20.353659,0.03926551
53298.39,20.531475,0.040958177
53312.29,20.361595,0.049241405
53351.16,20.404158,0.03536643
53628.36,20.291227,0.046620466
53637.36,20.2225,0.045950588
53638.4,20.265284,0.02792899
53639.41,20.201159,0.02809579
53640.37,20.344053,0.0270478
53646.43,20.706532,0.03362038
53655.34,20.22818,0.025593227
53664.36,20.635681,0.079919256
53665.43,20.295033,0.045224115
53669.32,20.2097,0.037298977
53671.41,20.288794,0.037805527
53673.31,20.26669,0.032766137
53674.31,20.21018,0.03615972
53675.31,20.318222,0.034621686
53676.4,20.289635,0.03685065
53677.33,20.324255,0.037205294
53681.36,20.300188,0.033141855
53687.26,20.312874,0.07230494
53698.32,20.365238,0.039515886
53704.3,20.39886,0.060821306
53975.39,20.194883,0.029647373
53989.4,20.14916,0.050756406
53993.4,20.31178,0.03638676
53994.41,20.113565,0.027422853
53995.44,19.866072,0.026952658
53996.4,19.898766,0.034724787
54000.37,20.121948,0.032262795
54007.42,20.175524,0.043245804
54008.36,20.19962,0.04015633
54009.35,20.139166,0.03562796
54010.35,20.116503,0.02155402
54011.41,20.14481,0.03476977
54012.34,20.095537,0.052081887
54020.35,20.100235,0.04049933
54028.42,20.138588,0.024837457
54030.34,20.139969,0.028167348
54035.42,20.167618,0.03087023
54037.32,20.180704,0.027736796
54039.33,20.175411,0.027116803
54040.34,20.170874,0.038298175
54041.3,20.209358,0.04391798
54047.37,20.360188,0.15836558
54049.36,20.260866,0.050323486
54052.33,20.136404,0.03940309
54053.34,20.163992,0.027782293
54056.33,20.3073,0.034132157
54059.32,20.184008,0.029463403
54061.34,20.134726,0.03964635
54062.33,20.195919,0.030353634
54063.32,20.193604,0.036687315
54068.31,20.186785,0.047610097
54346.41,20.163494,0.052570023
54355.42,20.10274,0.042560693
54357.37,20.341461,0.02223182
54365.4,20.365055,0.03832717
54376.41,20.408554,0.03286314
54382.4,20.30923,0.03597447
54384.42,20.331152,0.038831778
54385.42,20.409777,0.028628996
54386.41,20.33014,0.031996004
54391.42,20.43064,0.04713817
54393.42,20.484678,0.036736496
54394.4,20.465218,0.047616567
54396.28,20.426477,0.11958676
54396.42,20.42213,0.07686975
54402.41,20.421656,0.07988565
54403.33,20.313393,0.10452143
54405.38,20.420406,0.055149056
54406.32,20.34572,0.03612732
54412.35,20.378756,0.034414988
54413.32,20.386812,0.037045408
54416.32,20.443752,0.031204274
54418.32,20.334652,0.03055684
54421.33,20.488266,0.03571456
54422.33,20.349405,0.033191532
54423.3,20.371607,0.04900761
