mjd,mag,magerr
51818.37,20.995672,0.035217322
51875.2,20.984438,0.040254973
52170.42,21.05362,0.034986008
52173.33,21.109434,0.043881286
52224.31,21.05219,0.036066335
52225.28,21.094608,0.035897855
52234.27,21.057976,0.034922216
52261.23,20.99278,0.034006387
52287.11,21.043856,0.038154222
52288.11,21.022997,0.04021376
52522.41,21.075914,0.037519366
52551.39,21.047607,0.036739774
52557.41,21.020056,0.03752848
52558.42,21.069515,0.03663516
52576.25,21.051323,0.03829467
52578.29,20.992073,0.034290995
52585.25,21.07219,0.03334952
52908.38,21.03905,0.03457108
52910.39,21.103363,0.042608045
52934.31,21.03582,0.03518293
52935.32,20.979588,0.041154746
52936.31,21.02123,0.03132683
52963.24,21.086735,0.03324132
53270.37,21.00825,0.038426135
53272.42,21.005337,0.037194204
53286.39,21.017908,0.044613436
53288.35,21.001785,0.029979294
53298.39,21.274588,0.045292854
53302.35,21.033455,0.06539002
53312.3,21.148088,0.12234926
53314.3,20.89584,0.047268003
53351.16,20.992317,0.03351669
53616.41,21.017601,0.040033724
53622.42,21.112303,0.034709852
53628.37,21.103537,0.08871642
53634.37,20.893696,0.1006958
53635.38,20.93606,0.067822106
53637.37,21.071693,0.08975773
53638.41,21.01531,0.04038657
53639.42,20.966465,0.039967693
53640.37,21.044388,0.040593483
53641.41,21.004387,0.03547703
53646.44,21.148083,0.039096173
53655.35,21.020449,0.033633858
53663.36,21.139055,0.1106437
53663.44,21.077507,0.11270279
53664.37,21.307833,0.11656745
53665.34,21.178635,0.08503491
53665.44,21.089626,0.079025105
53666.43,20.97038,0.06579179
53668.35,21.007034,0.057685997
53668.43,21.05228,0.079893224
53669.33,21.181229,0.08871388
53669.43,21.028461,0.07114405
53671.42,21.116503,0.047176287
53673.32,21.05207,0.034917407
53674.32,21.036982,0.045571364
53675.32,20.992882,0.03707965
53676.4,21.061502,0.061337523
53677.34,21.082886,0.03169557
53680.32,21.015173,0.036237277
53681.37,21.149157,0.035696577
53683.38,21.184422,0.045850076
53687.27,21.449257,0.18994476
53697.33,21.05543,0.052327827
53698.32,21.068556,0.058755253
53699.35,21.042368,0.048588134
53704.31,21.009193,0.044651285
53975.4,20.931871,0.049853623
53989.41,20.919802,0.08664434
53993.41,20.851625,0.04290336
53994.42,20.998396,0.038140565
53995.44,20.782104,0.03836707
53996.4,20.815805,0.03417721
54000.38,20.973057,0.041120313
54007.43,20.977676,0.037385568
54008.36,21.141382,0.0493674
54009.36,21.04249,0.033631653
54010.36,21.025013,0.028139269
54011.42,21.07221,0.028707163
54012.35,21.032095,0.07629898
54020.36,21.057692,0.07908712
54024.44,20.9888,0.04606045
54025.42,20.756983,0.047698207
54028.43,21.028173,0.042485885
54029.43,21.034193,0.041274827
54030.38,21.06604,0.033571772
54031.34,20.986578,0.031762473
54035.42,20.917606,0.049251784
54036.34,20.980917,0.05638128
54037.33,21.030306,0.03780832
54039.34,21.049192,0.03335418
54040.34,21.113743,0.06667188
54041.31,21.180183,0.09372863
54047.38,21.213854,0.26355457
54048.33,20.947742,0.06125286
54049.37,21.058899,0.07703836
54052.34,20.946096,0.06407811
54053.35,21.011766,0.05810464
54055.35,20.956444,0.041135017
54056.34,20.972218,0.040203303
54058.33,20.98764,0.042802602
54059.33,21.06132,0.04115577
54060.35,21.019436,0.056889165
54061.34,21.043652,0.063282564
54062.34,21.105207,0.041141983
54065.33,21.002954,0.055670667
54068.32,21.04807,0.07668013
54348.42,21.128185,0.055578496
54357.37,20.980997,0.04213913
54362.42,21.068764,0.035611145
54376.42,20.91671,0.04485611
54381.42,21.180372,0.035728622
54382.4,20.951166,0.04001144
54384.43,21.021688,0.036899436
54385.42,21.06347,0.041021615
54386.42,21.04493,0.036691327
54387.42,21.070023,0.051151294
54391.42,21.06859,0.070729144
54392.42,20.966251,0.04496091
54393.42,21.097235,0.060424253
54394.41,21.083473,0.05096595
54396.29,20.98001,0.16997986
54396.43,21.024513,0.0856997
54402.42,20.941605,0.10725719
54406.33,21.085527,0.045910463
54411.29,20.995123,0.03590146
54413.33,21.031713,0.04860301
54415.34,21.105835,0.03271349
54417.33,21.099821,0.038602736
54418.33,21.020218,0.044614777
54422.33,21.026745,0.042166427
54423.31,21.023464,0.057141043
54424.27,20.999367,0.071667776
