mjd,mag,magerr
51464.19,19.46601,0.02062902
51465.17,19.488668,0.01644622
52172.27,19.655394,0.01980842
52197.17,19.662777,0.01835051
52231.1,19.63262,0.021108624
52552.21,19.912022,0.020569382
52557.21,19.938822,0.021797974
52576.13,19.96517,0.018518081
52577.11,19.934292,0.021360923
52578.1,19.94735,0.019843083
52929.13,19.986534,0.022846108
52930.12,19.943151,0.017668422
52931.12,19.93888,0.019989988
52934.11,19.96504,0.02034256
52936.11,19.918549,0.02017504
53243.29,19.366953,0.024015302
53270.17,19.392965,0.021622892
53272.22,19.359001,0.027296405
53288.15,19.408274,0.020639114
53302.15,19.23988,0.02358418
53312.1,19.299463,0.0170047
53314.1,19.256697,0.016290091
53623.2,19.630741,0.021030644
53625.22,19.501007,0.017093206
53626.18,19.533543,0.023020152
53635.18,19.472704,0.018317766
53636.18,19.596428,0.019276993
53655.15,19.441586,0.026022833
53664.17,19.486807,0.0222775
53665.14,20.623333,0.028873114
53666.14,19.435804,0.015559223
53668.15,19.455368,0.01992694
53669.13,19.474005,0.015243119
53673.12,19.461142,0.018978331
53674.12,19.457222,0.014541421
53675.12,19.452698,0.016729552
53676.21,19.504215,0.023423666
53677.14,19.444519,0.016983742
53680.13,19.454279,0.016964477
53681.17,19.79204,0.021030169
53685.13,19.573826,0.034584127
53687.17,19.452503,0.03383601
53693.13,19.413157,0.02484444
53700.12,19.535631,0.019509865
53704.11,19.460556,0.021874474
53705.11,19.430506,0.020251546
53975.2,19.584875,0.01720173
53989.21,19.530302,0.024506615
53995.2,19.29847,0.017491562
53996.2,19.343796,0.016964193
53997.17,19.35975,0.01831445
53998.17,19.573332,0.019446133
54005.15,19.579205,0.019204265
54007.16,19.569214,0.019647289
54008.16,19.614502,0.019890686
54009.16,19.577188,0.024549795
54010.16,19.584505,0.024057379
54011.22,19.561457,0.030020546
54012.15,19.612398,0.03769039
54019.17,19.601072,0.023546463
54020.16,19.564072,0.017836867
54022.21,19.433023,0.021692732
54025.22,19.390669,0.018057354
54028.15,19.547445,0.017317912
54029.15,19.515509,0.017426198
54030.15,19.54186,0.017094633
54031.14,19.48951,0.016890947
54032.14,19.51755,0.0205462
54034.21,19.463747,0.020185437
54036.14,19.526205,0.018308673
54037.13,19.53925,0.018577967
54039.14,19.560953,0.028874105
54040.15,19.549072,0.032911945
54041.14,19.514212,0.040235143
54048.13,19.487286,0.024160378
54050.13,19.564583,0.021183405
54052.14,19.55596,0.019901646
54053.14,19.531425,0.016549587
54054.16,19.568533,0.026340937
54055.13,19.558876,0.019405125
54056.14,19.592741,0.025938204
54057.11,19.595812,0.019226998
54058.13,19.547882,0.019484824
54059.13,19.609718,0.024925455
54060.15,19.589258,0.022711664
54061.14,19.621807,0.024504242
54062.14,19.619705,0.024087993
54063.12,19.615765,0.020581597
54068.13,19.5747,0.06154562
54348.21,19.550833,0.024427617
54356.23,19.522522,0.025166683
54357.18,19.544758,0.02249025
54359.12,19.505468,0.019937418
54365.17,19.472755,0.028165475
54366.17,19.485727,0.038223695
54373.21,19.47896,0.025294524
54379.22,19.463781,0.017416276
54381.22,19.422266,0.01981868
54382.22,19.471663,0.020107163
54383.22,19.447931,0.021685014
54385.22,19.50415,0.020109
54386.22,19.447145,0.018473646
54387.22,19.478668,0.017128326
54393.21,19.449282,0.025375692
54394.21,19.384064,0.035597626
54396.14,19.47423,0.055574827
54402.22,19.41542,0.03090489
54403.14,19.426811,0.016412241
54404.14,19.459858,0.016257612
54406.13,19.433182,0.015612573
54407.13,19.449493,0.037790008
54412.13,19.463406,0.020081315
54415.17,19.456297,0.024037683
54416.13,19.461678,0.016496314
54419.13,19.38365,0.021376956
54421.13,19.426365,0.03140654
54422.13,19.45488,0.025445987
54423.13,19.369356,0.036882263
54425.13,19.449156,0.03356346
54431.14,19.554369,0.045203086
54433.13,19.39624,0.020661218
