mjd,mag,magerr
52075.35,21.35052,0.046379764
52172.26,21.435953,0.046357725
52197.15,21.485184,0.041729756
52552.2,21.092314,0.03626234
52557.19,21.001036,0.038546555
52577.09,21.048565,0.034601375
52929.12,21.575777,0.046758823
52930.11,21.61215,0.044514086
52931.11,21.639034,0.055018555
52934.1,21.669498,0.06357479
52936.09,21.60012,0.042359583
53243.28,21.586342,0.11534099
53270.16,21.52764,0.09106769
53272.21,21.4059,0.12636423
53288.14,21.589655,0.06535794
53302.13,21.489702,0.11430121
53312.09,21.53101,0.06460205
53314.09,21.54118,0.05489214
53623.18,21.856192,0.064269744
53625.2,21.860117,0.08485503
53628.15,22.170362,0.3691733
53635.16,21.761566,0.085427426
53636.16,21.834131,0.07137461
53654.18,21.66064,0.09187282
53655.13,21.73412,0.12334938
53664.16,21.788082,0.14080027
53665.12,22.654268,0.11648428
53666.12,21.841549,0.04913265
53669.12,21.895844,0.054430433
53673.11,21.84284,0.05841471
53674.1,21.716208,0.061658934
53675.1,21.744223,0.050766207
53677.12,21.769167,0.08018533
53680.11,21.921162,0.07121183
53687.15,21.734934,0.22354785
53700.11,22.828669,0.20270252
53704.1,21.782658,0.07748983
53705.1,21.714823,0.06925817
53974.18,21.488207,0.046650648
53975.18,21.508003,0.058285333
53989.19,21.54595,0.08138445
53995.18,21.225822,0.04330999
53996.19,21.460516,0.04573887
53997.16,21.28024,0.062126968
53998.16,21.48614,0.044186465
54005.13,21.551397,0.047035612
54005.19,21.476515,0.04626394
54007.14,21.400723,0.05271631
54008.15,21.438782,0.07063465
54010.14,21.422731,0.08814286
54011.21,21.475292,0.11121654
54012.14,21.623781,0.22738999
54019.16,21.459486,0.07383387
54022.19,21.381763,0.079960965
54025.2,21.097513,0.044334486
54028.13,21.460539,0.060249206
54029.14,21.380968,0.03650909
54030.14,21.458786,0.041944783
54031.12,21.33516,0.036691662
54032.12,21.296474,0.06150648
54034.19,21.468424,0.07334301
54036.13,21.470268,0.072402395
54037.12,21.330917,0.060423505
54039.13,21.238853,0.10999176
54040.13,21.614264,0.18974365
54041.13,21.83786,0.2822881
54048.12,21.383104,0.054946747
54050.12,21.347528,0.055157736
54051.11,21.31511,0.11115087
54052.12,21.447214,0.06072764
54053.12,21.255026,0.04994011
54054.14,21.089964,0.16515319
54055.12,21.35833,0.04783457
54056.12,21.346447,0.084952995
54057.09,21.349302,0.046156425
54058.12,21.30942,0.04399439
54059.12,21.373764,0.049675994
54060.14,21.273241,0.04368067
54061.13,21.274914,0.067206256
54062.12,21.34943,0.07952152
54063.11,21.290953,0.046922054
54068.11,21.281067,0.17914496
54348.19,21.327562,0.049977884
54356.21,21.221785,0.042885575
54357.16,21.256786,0.037251797
54365.16,21.196121,0.10302372
54366.15,21.1469,0.16325167
54373.19,21.281464,0.099431224
54379.2,21.241404,0.038663622
54381.2,21.30247,0.062216833
54382.2,21.184278,0.05504308
54383.21,21.18974,0.046390593
54385.21,21.334055,0.04534813
54386.2,21.212442,0.035937168
54387.21,21.202684,0.051393334
54393.19,21.13987,0.055776335
54394.19,21.027079,0.12286159
54396.12,21.278795,0.17797011
54402.2,21.216154,0.15104203
54403.12,21.181694,0.034445565
54406.12,21.118324,0.039633937
54407.12,21.036642,0.07143018
54410.12,21.148232,0.040329084
54411.07,21.13172,0.03515357
54412.12,21.109127,0.03649241
54413.12,21.125742,0.04574042
54415.16,21.109686,0.034707524
54416.11,21.063566,0.034312896
54421.12,21.123545,0.12472633
54422.12,21.239565,0.10279194
54423.11,21.194866,0.12105712
54424.11,21.189217,0.11016931
54425.11,21.234404,0.11494756
54431.12,21.093658,0.18074037
54433.12,21.16512,0.05357598
