mjd,mag,magerr
51818.37,20.824728,0.033272263
51875.2,20.931599,0.031075183
52170.43,20.823877,0.037679903
52171.36,20.735641,0.035889212
52173.34,20.785301,0.034715164
52224.32,20.904507,0.034199543
52225.28,20.921915,0.037226077
52234.28,21.003456,0.03808567
52261.24,20.950937,0.032898124
52287.12,20.96664,0.03496102
52288.12,21.021992,0.03482886
52522.42,21.136265,0.04045633
52551.39,20.9942,0.034195513
52557.41,21.113194,0.038747564
52558.43,21.12689,0.033837385
52578.3,21.010374,0.042071994
52585.26,21.05315,0.031585686
52908.39,20.862946,0.033857882
52910.4,20.879045,0.03458322
52912.37,20.940287,0.039193977
52934.32,20.998081,0.035905275
52935.32,20.996874,0.041725487
52936.32,20.992207,0.034131106
52963.25,21.109446,0.03167703
53270.38,21.134756,0.035528567
53272.43,21.163233,0.051429246
53286.4,21.164204,0.053338546
53288.36,21.192629,0.03924108
53294.4,21.120281,0.042361967
53296.35,21.18299,0.044006657
53298.4,21.197704,0.043069843
53302.35,21.017023,0.07052798
53312.31,21.102587,0.08983437
53314.31,20.969805,0.05499309
53351.17,21.225735,0.038748626
53628.37,20.880413,0.07770747
53635.38,20.874884,0.07144787
53638.42,20.926926,0.03861316
53639.42,20.902716,0.040124856
53640.38,20.969078,0.035546873
53641.42,20.911636,0.03712176
53646.44,21.536095,0.054302312
53655.35,21.01273,0.033311754
53663.36,20.813744,0.08309025
53663.44,20.86045,0.096226126
53664.38,21.304464,0.10984617
53665.44,20.946291,0.06571347
53666.43,20.767454,0.08137369
53668.35,20.811657,0.05031219
53668.43,20.884201,0.06551432
53669.34,20.64242,0.047649033
53669.44,21.040228,0.083639346
53671.42,20.894644,0.044197824
53673.33,20.91598,0.03369312
53674.32,20.821651,0.039087676
53675.32,20.894733,0.039017156
53676.41,20.864592,0.054230582
53677.34,20.926384,0.03273141
53679.38,20.799488,0.03825312
53680.33,20.815624,0.033598248
53681.37,21.200798,0.04293209
53683.39,20.917133,0.0364917
53687.28,20.86784,0.13343325
53697.33,20.953253,0.056547236
53699.35,20.907154,0.04125394
53704.32,20.82369,0.04497078
53705.32,20.901756,0.039479952
53975.4,21.101665,0.040554114
53989.41,21.31841,0.12691337
53994.43,21.194986,0.04290622
53995.45,21.14386,0.044059254
54000.39,21.134838,0.041944794
54007.44,21.21009,0.04513826
54008.37,21.107958,0.04057315
54009.36,21.188984,0.038788866
54009.44,21.209127,0.037431832
54010.36,21.292877,0.032104556
54011.43,21.300833,0.043594558
54012.36,21.445248,0.10812981
54012.44,21.176739,0.048219036
54020.36,21.29389,0.11150906
54025.42,20.95371,0.050375625
54028.43,21.159903,0.0490486
54029.44,21.290737,0.04778385
54030.39,21.227375,0.035694227
54031.34,21.19291,0.040509257
54035.43,21.040985,0.051012807
54036.35,21.077364,0.04493641
54037.34,21.191483,0.03359446
54039.35,21.09617,0.044076942
54040.35,21.102905,0.059063002
54041.32,21.21627,0.11137787
54047.38,21.389671,0.32982484
54048.34,21.181524,0.07530381
54049.38,21.034142,0.08931814
54052.34,20.922983,0.08658095
54053.36,21.132215,0.052487362
54055.36,21.157711,0.055019725
54056.34,21.132133,0.04583811
54058.34,21.122475,0.052229416
54060.36,21.110931,0.056790605
54062.34,21.184023,0.0382847
54068.32,21.383112,0.14339231
54348.42,21.045853,0.056787938
54355.43,21.06375,0.034755327
54365.41,20.995941,0.03255077
54376.43,20.956629,0.047051933
54381.43,21.061052,0.033355337
54382.41,20.934597,0.040755954
54384.44,21.039804,0.039271094
54385.43,21.059134,0.032145087
54386.42,21.01661,0.040996563
54387.43,20.893692,0.051566646
54392.43,21.023067,0.04258712
54393.43,21.163477,0.060345843
54394.41,20.870325,0.046193417
54396.29,20.636126,0.13990839
54396.43,20.863108,0.058666024
54404.4,21.077541,0.10531876
54405.4,21.056213,0.070560135
54406.34,21.117195,0.045048818
54416.33,21.046547,0.037992295
54423.32,20.914171,0.055833004
54433.34,20.973236,0.1287114
