mjd,mag,magerr
52170.39,20.333052,0.031271152
52196.39,20.433271,0.030641453
52207.36,20.429308,0.03238289
52224.29,20.51487,0.030273788
52225.25,20.359356,0.02910251
52231.27,20.471481,0.03170276
52261.21,20.53803,0.042295814
52282.13,20.470661,0.028515581
52287.09,20.520552,0.03843262
52288.09,20.46957,0.032621514
52551.36,20.284575,0.038404234
52552.41,20.311533,0.047073953
52557.38,20.364761,0.04054692
52558.39,20.246754,0.04487387
52576.23,20.30377,0.028310625
52577.28,20.266972,0.031678982
52585.23,20.247168,0.03212027
52908.36,20.19468,0.04025326
52910.36,20.103067,0.029430838
52934.29,20.208002,0.029976651
52935.29,20.210302,0.026228264
52936.28,20.264492,0.025512407
52963.21,20.303417,0.028777992
52971.21,20.247585,0.0294286
53270.35,19.900717,0.026891947
53272.4,19.8791,0.029113349
53286.37,19.885399,0.023941476
53302.32,19.80489,0.03433099
53312.28,19.885035,0.04663763
53314.28,19.900478,0.035771135
53351.14,19.882196,0.030888265
53628.34,20.278643,0.04991853
53635.35,20.29986,0.043773685
53638.38,20.213438,0.028002495
53639.39,20.328333,0.03142618
53640.35,20.276396,0.03466302
53641.39,20.29822,0.0315613
53646.41,20.78475,0.032710474
53655.32,20.226679,0.025202606
53663.33,20.210785,0.042682856
53664.35,20.787529,0.09526988
53665.41,20.205725,0.04618145
53666.4,20.219757,0.042341586
53668.32,20.28576,0.044308193
53669.31,20.210938,0.035873268
53669.41,20.334776,0.051936697
53671.39,20.275213,0.04110361
53673.29,20.207375,0.0351114
53674.29,20.144753,0.024449732
53675.29,20.261566,0.033270836
53676.38,20.172945,0.045923192
53677.31,20.243683,0.035942987
53680.3,20.19588,0.036243405
53681.34,20.451733,0.03077947
53685.3,20.21335,0.045380544
53693.3,20.29115,0.05594244
53697.3,20.282757,0.03653953
53705.28,20.147482,0.025919871
53975.37,20.142803,0.03160398
53989.38,20.150524,0.06780844
53990.38,20.128382,0.05322
53994.39,20.132837,0.025516829
53995.39,20.02773,0.033615317
53996.38,19.923346,0.032734606
54000.36,20.26056,0.0287111
54007.41,20.199884,0.027661838
54008.34,20.17437,0.024203582
54009.33,20.256847,0.03794954
54011.39,20.239368,0.025814567
54012.32,20.204803,0.046455685
54020.33,20.110796,0.04145033
54025.39,19.93987,0.028647374
54028.4,20.145748,0.038476832
54029.32,20.153997,0.023955641
54030.32,20.140455,0.021825759
54031.31,20.173956,0.026888764
54035.4,20.108843,0.031363785
54036.31,20.168833,0.032661717
54037.3,20.157162,0.022291105
54040.32,20.138018,0.045490596
54047.35,20.148874,0.11118922
54048.31,20.150015,0.032904882
54049.35,20.101805,0.04956878
54052.31,20.176332,0.049845077
54053.31,20.13604,0.023598572
54055.31,20.216473,0.026848523
54056.31,20.154617,0.037455045
54058.31,20.164518,0.031577624
54059.31,20.141356,0.031831026
54060.33,20.160995,0.03890555
54061.32,20.127237,0.035747018
54062.31,20.143152,0.03476759
54063.3,20.143345,0.026889754
54068.29,20.065443,0.042330284
54348.39,20.191223,0.030075474
54357.35,20.160778,0.028231986
54359.34,20.22902,0.039629094
54362.4,20.254278,0.02173486
54376.39,20.19353,0.031550787
54381.4,20.229862,0.030653946
54382.38,20.215176,0.04432824
54384.41,20.2879,0.031122614
54386.39,20.273844,0.031786826
54387.4,20.518406,0.0807631
54391.4,20.20049,0.036445126
54392.39,20.25199,0.039521493
54393.4,20.272375,0.037604958
54394.38,20.171188,0.032742094
54396.26,20.21358,0.083893
54402.39,20.211842,0.06618922
54405.36,20.299784,0.04067705
54406.3,20.249878,0.029707229
54411.26,20.199907,0.024806242
54412.33,20.261116,0.028268544
54413.3,20.221384,0.028463598
54415.31,20.218279,0.028258516
54416.3,20.197895,0.024244854
54417.31,20.14909,0.030715665
54421.31,20.328873,0.04171909
54422.31,20.156773,0.03519982
54423.28,20.292418,0.043321792
54424.24,20.241129,0.049787715
54433.31,20.373842,0.07391619
