mjd,mag,magerr
51818.35,20.53506,0.032410346
52170.4,20.655031,0.033252772
52173.32,20.634096,0.041329417
52196.4,20.651121,0.03696968
52207.37,20.672617,0.03312996
52224.3,20.693577,0.049322188
52225.26,20.651236,0.030185567
52231.28,20.771755,0.037202846
52234.25,20.690722,0.042799395
52261.22,20.830732,0.040155508
52287.1,20.795797,0.037133433
52288.1,20.852358,0.03949234
52522.4,20.596558,0.028905835
52551.37,20.642435,0.037449054
52552.42,20.663967,0.040202033
52557.39,20.601181,0.03673421
52558.4,20.660597,0.033620995
52577.29,20.690802,0.03659409
52585.24,20.673002,0.027604498
52908.36,20.721495,0.037446104
52910.37,20.695856,0.030518936
52912.34,20.664642,0.041100245
52934.3,20.718987,0.039429188
52935.3,20.756077,0.033585824
52936.29,20.716412,0.04109814
52963.22,20.83236,0.033397965
53270.36,20.665937,0.03786325
53286.38,20.60014,0.039144322
53288.33,20.59374,0.029473033
53294.38,20.633198,0.04548213
53296.33,20.551483,0.043387085
53298.38,20.609144,0.041188657
53302.33,20.491564,0.059152476
53312.28,20.715803,0.06433618
53314.29,20.643135,0.041773316
53351.15,20.553669,0.032187868
53628.35,20.644346,0.067675754
53635.36,20.665144,0.05790813
53637.35,20.660315,0.057130817
53638.39,20.596804,0.041622266
53639.4,20.63003,0.03920605
53640.36,20.689621,0.031519167
53641.4,20.726223,0.036458336
53646.42,20.980555,0.04401856
53655.33,20.622057,0.034652602
53663.34,20.569145,0.060896095
53664.36,20.960344,0.09595288
53665.42,20.652685,0.063867316
53666.41,20.638552,0.058793418
53668.33,20.626432,0.044633128
53669.31,20.53967,0.04094687
53669.42,20.513798,0.052120265
53671.4,20.610928,0.044757444
53673.3,20.669857,0.03108933
53674.3,20.63325,0.04643517
53675.3,20.662819,0.03554239
53676.39,20.809792,0.037161473
53677.32,20.66803,0.037629124
53680.31,20.762436,0.037004698
53681.35,20.603622,0.042317856
53693.31,20.7795,0.10684551
53697.31,20.759611,0.045602288
53698.31,21.01058,0.050000153
53704.29,20.747616,0.04607529
53975.38,20.570055,0.03210827
53989.39,20.769163,0.085791476
53993.39,20.814844,0.05185889
53994.4,20.645203,0.036569033
53995.43,20.24167,0.034441914
53996.39,20.43207,0.033748895
54000.37,20.625216,0.040858973
54007.42,20.690039,0.039175745
54008.35,20.628845,0.03110214
54009.34,20.61258,0.03403004
54010.34,20.628431,0.02937508
54011.4,20.68807,0.036288355
54012.33,20.674532,0.06659958
54020.34,20.521738,0.050194066
54025.4,20.468868,0.04020175
54028.41,20.674704,0.043404553
54029.33,20.46257,0.033198517
54030.33,20.630533,0.029598048
54031.32,20.690815,0.031040225
54035.41,20.631418,0.04471612
54036.32,20.602102,0.048837095
54037.31,20.602627,0.026453875
54039.32,20.570654,0.035323784
54040.33,20.427847,0.053479977
54041.29,20.616165,0.06650805
54047.36,20.593147,0.16454445
54048.32,20.585098,0.055326585
54049.35,20.602402,0.06588778
54052.32,20.521418,0.05100145
54053.32,20.581549,0.037122834
54053.33,20.611652,0.030332536
54055.32,20.70172,0.035187386
54055.33,20.583166,0.04191078
54056.32,20.632954,0.05310694
54058.32,20.579395,0.03768024
54059.32,20.571442,0.03812717
54062.32,20.629217,0.027603885
54063.31,20.598494,0.033750355
54068.3,20.476242,0.06810374
54348.4,20.589178,0.0407493
54357.36,20.63797,0.02695283
54376.4,20.61361,0.037843503
54381.41,20.666592,0.044956893
54382.39,20.621754,0.067709655
54384.42,20.646687,0.039669197
54385.41,20.636044,0.033967353
54386.4,20.6543,0.037746176
54392.4,20.506876,0.04255659
54393.41,20.614258,0.044395577
54394.39,20.563412,0.058271
54396.27,20.520914,0.13145481
54396.41,20.66421,0.10503052
54403.32,20.348719,0.18272161
54404.38,20.526762,0.08029895
54406.31,20.595272,0.049409322
54412.34,20.62604,0.038763102
54416.31,20.652018,0.038698886
54421.32,20.676155,0.043893155
54423.29,20.74913,0.07287241
54433.32,20.744354,0.14312635
