mjd,mag,magerr
51464.21,21.04967,0.039009053
52172.29,20.843134,0.034361575
52172.34,20.856636,0.03802509
52197.24,20.8284,0.037165344
52231.12,20.989553,0.043214176
52557.23,21.072784,0.051947933
52558.24,21.015285,0.0385795
52577.13,21.059488,0.041412678
52578.13,21.034428,0.041723996
52929.16,21.013094,0.040851038
52931.15,21.017035,0.036842838
52934.14,20.925829,0.041236423
52935.14,20.968903,0.0337272
52936.13,21.027153,0.040811993
53243.32,20.813068,0.054774735
53270.2,20.849243,0.057483308
53272.25,20.827162,0.078845546
53286.22,21.00097,0.052837905
53288.18,21.04926,0.046326585
53294.2,20.965286,0.04870031
53302.17,20.76532,0.08161458
53312.13,20.887234,0.056711383
53314.13,20.917412,0.04437256
53623.22,21.255598,0.049575392
53626.21,21.06611,0.08025314
53635.2,21.094467,0.0769249
53636.2,21.273726,0.05743392
53637.2,21.12998,0.053869296
53654.22,21.279722,0.081098646
53663.18,21.179766,0.075753756
53666.16,21.216835,0.037370242
53668.17,21.029137,0.05149715
53669.16,21.05233,0.035925154
53670.18,21.172905,0.04894068
53671.24,21.061155,0.06493408
53673.15,21.119736,0.051312916
53675.14,21.21777,0.059588417
53677.16,21.111412,0.043107964
53680.15,21.146633,0.05492494
53693.15,21.261099,0.11168178
53704.14,21.288023,0.05766976
53989.23,21.175344,0.08600662
53993.29,21.079176,0.048119888
53995.22,20.68607,0.04373372
53996.23,20.936525,0.036054686
53997.2,20.727032,0.050718505
53998.2,21.094666,0.035803147
54000.21,21.119387,0.057034895
54007.18,21.096436,0.044595163
54008.19,20.983126,0.049216624
54009.18,21.123945,0.057867307
54011.25,21.058088,0.092066154
54012.18,21.026718,0.12158006
54019.2,20.888494,0.056238458
54020.18,20.92169,0.043714136
54022.23,20.95765,0.039903168
54025.24,20.896835,0.052674316
54028.17,20.966434,0.041194018
54029.17,20.90146,0.035235256
54031.16,20.94529,0.044620026
54035.25,20.821497,0.05861323
54036.17,20.987057,0.04962151
54037.16,20.962496,0.04603625
54039.16,20.983644,0.10575827
54040.17,20.902466,0.1270053
54041.17,20.485708,0.15241808
54048.16,20.949877,0.0670878
54052.16,21.03016,0.050738152
54053.16,20.990822,0.042464893
54054.18,20.906818,0.08110704
54055.16,20.90311,0.04627336
54057.13,20.953154,0.03823077
54058.16,20.956375,0.051092055
54059.16,20.84381,0.041032456
54060.18,20.904753,0.046988808
54061.17,20.904974,0.04695926
54062.16,20.928675,0.05201729
54063.15,20.933546,0.062193573
54068.15,20.979826,0.12539062
54348.23,21.059301,0.042178903
54356.25,21.059542,0.053473234
54357.2,21.021914,0.038232952
54365.2,21.021025,0.11168784
54373.3,20.954666,0.11565039
54379.24,20.966398,0.031771902
54385.25,21.000603,0.042595636
54386.24,21.011839,0.04012938
54387.25,20.931238,0.047585618
54393.23,21.022383,0.060182516
54394.23,20.7514,0.10406688
54402.24,20.92895,0.11882141
54403.16,20.878239,0.052067824
54404.16,20.953701,0.033429142
54406.15,21.02334,0.043405436
54407.16,20.785164,0.06356643
54411.11,20.995024,0.0431648
54412.16,20.95016,0.04429004
54413.15,20.90624,0.04153709
54416.15,20.894613,0.038745187
54418.16,20.884308,0.034987852
54419.15,21.19947,0.10327378
54421.16,20.979671,0.09473832
54422.16,20.78423,0.07525727
54423.15,20.831041,0.10638639
54433.16,20.918682,0.054053254
