mjd,mag,magerr
52196.32,20.132826,0.03661145
52196.34,20.12629,0.033667807
52197.33,20.168709,0.036342002
52225.18,20.179913,0.028131582
52231.22,20.136002,0.026989853
52552.33,19.920738,0.026329014
52557.33,19.919365,0.02565901
52558.34,19.895811,0.032184437
52577.23,19.856049,0.021738645
52578.22,19.898952,0.027267601
52586.23,19.908646,0.023400657
52908.3,19.975748,0.02459385
52910.31,20.021084,0.024277553
52931.24,19.98453,0.028107801
52935.24,20.02934,0.027952317
52936.23,19.97966,0.026111493
52959.18,20.03378,0.025049882
52962.15,19.994577,0.027799128
52963.16,19.971226,0.025297886
53270.29,20.077753,0.029317334
53272.34,20.060604,0.029001841
53286.31,20.261433,0.03268651
53288.27,20.037203,0.027074037
53294.32,19.968973,0.026267797
53298.31,20.139988,0.03176267
53302.27,20.015362,0.04356176
53312.22,20.079075,0.032169107
53314.22,20.02543,0.02761192
53352.13,20.012419,0.023922497
53623.32,23.648659,0.39552698
53626.3,20.036928,0.025505576
53628.29,20.019068,0.04737275
53635.3,19.951027,0.033726368
53638.33,20.016151,0.027157294
53639.33,19.927958,0.022508558
53654.32,20.023602,0.027223308
53663.28,19.99273,0.033950154
53664.29,19.97025,0.033781637
53665.26,21.014753,0.090481944
53666.35,19.982363,0.03790954
53668.27,20.005558,0.03334083
53669.25,20.062395,0.024474442
53670.27,20.116726,0.034982316
53671.34,20.081537,0.030759703
53673.24,20.0068,0.025985917
53674.24,20.018322,0.0251644
53675.24,20.042688,0.0326696
53676.32,20.04581,0.030655595
53677.26,20.092525,0.026185011
53679.3,20.063,0.028338134
53680.24,20.048578,0.025965134
53681.29,20.31457,0.025755767
53685.25,20.068335,0.065461054
53693.25,20.068497,0.04031494
53697.25,20.097374,0.025516234
53698.24,20.102894,0.025612209
53700.24,20.016088,0.028676258
53704.23,20.0866,0.02840289
53705.23,20.028347,0.023553427
53974.32,19.708984,0.022002464
53975.32,19.987108,0.020888524
53989.33,19.993153,0.04343011
53990.33,19.828222,0.035430618
53994.34,19.957993,0.021599779
53996.32,19.80124,0.03930796
53997.42,20.021608,0.030317044
53998.29,19.940691,0.02226712
54000.3,19.912136,0.03161191
54005.32,19.878279,0.025934404
54006.25,19.904797,0.032856498
54007.35,19.896177,0.040987916
54008.28,19.880842,0.023914093
54009.28,19.902225,0.031887356
54010.28,19.888046,0.02428992
54011.34,19.953243,0.031484842
54012.27,19.911356,0.042197317
54019.29,19.939331,0.027097544
54020.28,19.945774,0.02913801
54025.34,19.902273,0.028996145
54029.27,20.09197,0.10479689
54030.27,19.999815,0.020446349
54031.26,20.064407,0.032268424
54035.34,19.990387,0.03162036
54036.26,19.957832,0.031210348
54037.25,20.052336,0.026358318
54039.26,20.040018,0.03713309
54040.26,20.039755,0.044387355
54041.23,20.074448,0.054590773
54047.3,20.112492,0.09706244
54048.25,20.022303,0.04104304
54049.29,20.069033,0.060878012
54052.26,20.109032,0.046402548
54053.26,20.058575,0.024701599
54054.28,20.074375,0.039444152
54055.25,20.05158,0.02432413
54056.26,20.074974,0.046858404
54058.25,20.100906,0.030694054
54059.25,20.05337,0.05777824
54060.27,20.108309,0.039040565
54062.26,20.060614,0.02839544
54063.24,20.100618,0.031848967
54068.24,20.104979,0.04980999
54348.34,20.218021,0.0312901
54357.29,20.080185,0.026670562
54359.29,20.188286,0.04747364
54365.33,20.18761,0.028030558
54379.34,20.137724,0.047674384
54381.34,20.109554,0.035730984
54382.32,20.14536,0.032035876
54384.35,20.182114,0.027849337
54385.34,20.081661,0.028363692
54386.34,20.243204,0.04071396
54387.34,20.136345,0.036803827
54393.33,20.161476,0.032363195
54394.33,20.074135,0.032501493
54403.26,20.012365,0.097199745
54404.31,20.233786,0.040799227
54406.25,20.240051,0.03126549
54412.25,20.188541,0.039847307
54421.25,20.328724,0.048438314
54423.23,20.174904,0.060824603
54431.26,20.077604,0.30296382
54433.25,20.36383,0.07399294
