mjd,mag,magerr
52196.38,20.967321,0.034290176
52197.38,21.017248,0.036102038
52207.35,21.113335,0.03762054
52225.23,21.078362,0.03258629
52231.26,21.16133,0.036320616
52234.23,21.086363,0.035995867
52282.12,21.095238,0.040725466
52287.08,21.044569,0.041451633
52288.08,21.137718,0.044858504
52522.38,20.814592,0.035194084
52551.35,20.824013,0.04522179
52552.37,20.891523,0.03702256
52552.4,20.799545,0.035590205
52557.37,20.889421,0.036716726
52558.38,20.843782,0.04419007
52576.22,20.815035,0.03761204
52577.27,20.818789,0.03278689
52578.27,20.847466,0.031715818
52908.34,21.031794,0.03307368
52910.35,20.959448,0.041154146
52934.28,21.061018,0.04095632
52935.28,21.070208,0.039400097
52936.27,21.169,0.036724444
52963.2,21.045616,0.037016824
52971.2,21.0154,0.040212505
53270.34,20.406584,0.22626625
53272.39,20.690857,0.04085767
53286.36,20.620499,0.032626145
53288.31,20.71869,0.025746327
53298.36,20.77657,0.037673406
53302.31,20.67984,0.0634179
53312.26,20.699642,0.059026103
53314.27,20.534325,0.03197266
53352.18,20.590908,0.029472593
53626.35,20.988499,0.04074888
53628.33,20.451603,0.055929236
53635.34,20.499746,0.0465905
53637.33,20.566439,0.047893815
53638.37,20.480394,0.03159615
53639.38,20.53913,0.030029302
53640.34,20.649689,0.043917734
53641.38,20.539875,0.028935812
53654.36,20.598942,0.027324397
53663.32,20.728567,0.059488323
53664.34,20.941065,0.093436405
53666.39,20.564413,0.04802906
53668.31,20.600727,0.0403954
53669.3,20.599663,0.031609733
53671.38,20.643501,0.04768472
53673.28,20.636644,0.028447645
53674.28,20.541523,0.039173305
53675.28,20.593204,0.025456008
53676.37,20.641268,0.032991067
53677.3,20.698267,0.032747123
53680.29,20.620089,0.027398411
53681.33,20.732252,0.039064433
53685.29,20.69142,0.069687136
53693.29,20.655476,0.06812459
53698.29,20.741802,0.03609717
53705.28,20.7085,0.03493763
53975.36,20.9563,0.038729586
53989.37,20.894386,0.09971261
53990.37,20.98959,0.08795411
53994.38,20.850515,0.03728195
53995.38,20.830723,0.027539382
53996.37,20.760214,0.037085343
54000.35,20.882053,0.034945164
54007.4,20.997972,0.046438687
54008.33,20.913767,0.036649574
54009.32,20.93994,0.030495716
54010.32,20.89444,0.04301009
54011.38,20.943867,0.028387306
54012.31,20.997602,0.09096228
54020.32,20.843203,0.051390644
54024.4,20.878168,0.06574045
54025.38,20.804647,0.049559645
54029.31,20.97822,0.041525457
54030.31,20.910362,0.030047668
54031.3,20.912659,0.03122047
54035.39,20.937433,0.059015516
54036.3,20.972195,0.04622408
54037.29,20.907282,0.0357496
54039.3,20.891018,0.055520825
54040.31,20.897253,0.0760303
54041.27,20.92679,0.083919734
54048.3,20.814184,0.053592987
54049.34,20.726227,0.079759665
54052.3,20.981058,0.054386787
54053.3,20.933084,0.03787167
54055.3,21.045088,0.048291598
54058.3,20.906326,0.037787624
54059.3,20.87715,0.04640232
54060.32,20.975742,0.039998017
54061.31,20.952679,0.07422831
54062.3,20.94069,0.04290941
54063.29,20.912367,0.035181057
54068.28,20.84877,0.08783866
54348.38,20.829298,0.04582278
54357.34,20.798717,0.031455208
54359.33,21.026075,0.17552117
54359.37,20.762325,0.04135383
54376.38,20.739567,0.032767083
54381.39,20.797443,0.03556908
54382.37,20.86913,0.046204325
54384.4,20.785847,0.03215923
54385.39,20.816044,0.038660683
54386.38,20.761293,0.03380087
54387.39,20.7345,0.05787355
54391.39,20.699188,0.04994036
54392.38,20.876152,0.053486533
54393.39,20.883194,0.038147144
54394.37,20.743097,0.045575175
54396.25,20.977425,0.20633417
54396.39,20.760366,0.16214241
54402.38,20.722256,0.10106219
54403.3,20.823553,0.10878255
54404.36,20.814533,0.059658986
54406.29,20.757236,0.03760282
54407.3,20.786137,0.055240203
54411.25,20.786596,0.03053383
54412.32,20.816694,0.038493257
54413.29,20.89448,0.07933254
54415.3,20.802383,0.057163477
54416.29,20.789701,0.027016345
54417.3,20.759214,0.0279122
54418.29,20.750257,0.03612663
54421.3,20.742802,0.055848483
54422.3,20.80401,0.04164961
54423.27,20.65054,0.052901607
54424.23,20.772034,0.058295377
54433.3,20.709894,0.10304061
