mjd,mag,magerr
51818.38,21.472017,0.053619813
51875.21,21.545872,0.062060766
52171.37,21.423367,0.04247747
52173.35,21.478226,0.056043033
52224.33,21.271904,0.039483707
52225.29,21.242,0.04082211
52234.29,21.165482,0.04624113
52261.25,21.017042,0.036236398
52287.13,21.168625,0.03682781
52288.13,21.143219,0.043077163
52522.43,21.559238,0.059802387
52551.4,21.529974,0.05166711
52552.45,21.633692,0.059397362
52557.42,21.586945,0.050471935
52558.44,21.599783,0.047269903
52578.31,21.540411,0.04755135
52585.27,21.427101,0.040194962
52908.4,21.703009,0.06251114
52934.33,21.870829,0.06732313
52935.33,21.819498,0.06898968
52936.33,21.891855,0.058670506
52963.26,21.897717,0.059606355
53270.39,21.85719,0.057260122
53272.44,21.85771,0.06706453
53286.41,21.828148,0.08180098
53288.37,21.954844,0.066055246
53294.41,23.071302,0.19924313
53298.41,21.796312,0.06743415
53302.36,21.76662,0.11788019
53314.32,21.66402,0.08105967
53351.18,21.569073,0.0615481
53622.44,21.828255,0.052982386
53627.39,21.620022,0.054888524
53628.38,21.622961,0.1308696
53634.39,21.65032,0.23081036
53635.39,21.477568,0.12588169
53638.43,21.496586,0.06444478
53639.43,21.609472,0.069385186
53640.39,21.700647,0.06424901
53641.43,21.575935,0.062678516
53646.45,22.546293,0.14790817
53655.36,21.566929,0.048148163
53663.37,21.772783,0.20324866
53663.45,21.419502,0.1813926
53664.39,21.441269,0.11248878
53665.35,21.441225,0.09063053
53665.45,21.394907,0.11284717
53666.44,21.601732,0.11887003
53668.36,21.422215,0.08769843
53668.44,21.38479,0.11400355
53669.35,21.656872,0.27269447
53669.45,21.25177,0.07495583
53670.37,21.48169,0.06308024
53670.45,21.610867,0.08331618
53671.43,21.451471,0.061093576
53673.34,21.490492,0.04304547
53675.33,21.488258,0.04872284
53676.42,21.420357,0.07713805
53677.35,21.494339,0.042310547
53679.39,21.521225,0.06597377
53680.34,21.464783,0.04276907
53681.38,21.700684,0.056516517
53683.4,21.8289,0.06482317
53697.34,21.35551,0.06907723
53699.36,21.344694,0.06407878
53700.34,21.45094,0.05598381
53705.33,21.38034,0.056221403
53975.41,21.407612,0.05204308
53989.42,21.43579,0.13249744
53994.44,21.528603,0.060484212
53996.42,21.345963,0.052907363
53997.45,21.665234,0.045180857
54000.4,21.367413,0.087987006
54007.45,21.555784,0.06213345
54008.38,21.528841,0.04918515
54009.37,21.583246,0.040529154
54009.45,21.582848,0.043494876
54010.37,21.575712,0.04537942
54011.44,21.577353,0.042514406
54012.37,21.61182,0.09845923
54012.45,21.612726,0.057718348
54020.4,21.565325,0.12288391
54024.45,21.33751,0.07231734
54025.43,21.27028,0.0707292
54028.44,21.563099,0.05720351
54029.44,21.519896,0.053272586
54030.4,21.527208,0.050764862
54031.35,21.517994,0.046011318
54035.44,21.614683,0.07777209
54036.36,21.4352,0.0670279
54037.35,21.504972,0.046625964
54039.36,21.48744,0.049166437
54040.36,21.696428,0.08472024
54041.33,21.540474,0.13866653
54041.4,21.547525,0.11744971
54048.38,21.659042,0.15967742
54052.35,21.545822,0.11436232
54053.37,21.72081,0.07602766
54055.37,21.647276,0.06621418
54056.35,21.650358,0.06607457
54058.35,21.745207,0.08370239
54059.35,21.624132,0.06713947
54060.37,21.608873,0.080573075
54061.36,21.649519,0.10381368
54062.35,21.738749,0.060199685
54348.43,21.850388,0.09901244
54357.39,21.981709,0.06155672
54362.44,21.91068,0.055190507
54376.44,22.047115,0.10979055
54381.44,22.112032,0.07197708
54382.42,21.997086,0.10359781
54384.45,22.048748,0.09695534
54385.44,21.921116,0.06793586
54386.43,22.202156,0.08034359
54392.44,22.351585,0.13106762
54393.44,22.063335,0.12921134
54394.42,22.145418,0.14236636
54396.44,22.24021,0.15966095
54411.3,22.268911,0.078177825
54413.35,22.03675,0.1384024
54415.36,22.096588,0.06427457
54417.35,22.120596,0.08201893
54418.35,21.93388,0.095147975
54424.29,21.670511,0.11576745
