mjd,mag,magerr
52197.27,19.325167,0.026674353
52231.15,19.389648,0.024237484
52552.26,19.606062,0.02475559
52557.26,19.49688,0.030541208
52558.27,19.557388,0.0278535
52577.16,19.557337,0.023794485
52578.16,19.552397,0.018640835
52586.16,19.572338,0.020029362
52929.19,19.585588,0.025053838
52931.17,19.584925,0.025332363
52934.17,19.57209,0.023060696
52935.17,19.701962,0.015389686
52936.16,19.61059,0.021901114
53270.23,19.772839,0.021750124
53272.28,19.693373,0.037353642
53286.25,19.814518,0.023966074
53288.2,19.838621,0.023152994
53294.23,19.808456,0.036786925
53302.2,19.794786,0.05722311
53312.16,19.85188,0.022638831
53314.16,19.803928,0.022076825
53623.25,20.625866,0.040637415
53626.24,19.751938,0.025624495
53628.22,19.648905,0.033535644
53635.23,19.6915,0.026412772
53636.23,19.83712,0.028574802
53638.26,19.68911,0.022012351
53654.25,19.643984,0.021593299
53663.21,19.640692,0.025173593
53666.19,19.669857,0.021894751
53668.2,19.634989,0.020959927
53669.19,19.706526,0.020993402
53670.21,19.654198,0.023773039
53671.27,19.694122,0.02754028
53674.17,19.66353,0.019361734
53675.17,19.605707,0.020857317
53677.19,19.704788,0.02205491
53679.23,19.70915,0.034616236
53680.18,19.690498,0.019187892
53681.22,20.25369,0.022631468
53685.18,19.731165,0.05235111
53687.22,19.763569,0.04769929
53693.18,19.71527,0.0341159
53697.18,20.389835,0.027183471
53700.18,19.895908,0.029766556
53704.16,19.817513,0.027540281
53705.16,19.859686,0.022188965
53975.25,19.748661,0.018795773
53989.26,19.612669,0.027627854
53993.32,19.572317,0.020575503
53995.25,19.322838,0.024038602
53998.23,19.556805,0.023793437
54000.24,19.501875,0.018910892
54005.26,19.5774,0.023092734
54007.29,19.608408,0.020832589
54008.22,19.612297,0.020226393
54009.21,19.59014,0.026739214
54010.21,19.62595,0.023901872
54011.27,19.578924,0.033400394
54012.2,19.692417,0.033657532
54019.22,19.558384,0.024212135
54020.21,19.633932,0.019581327
54025.27,19.311806,0.020910878
54028.2,19.561235,0.018492814
54029.2,19.513117,0.022224747
54030.2,19.52813,0.02208908
54031.19,19.507893,0.018555572
54035.28,19.426617,0.03824997
54036.19,19.541088,0.029858757
54037.18,19.530098,0.019527929
54039.19,19.48945,0.025870822
54040.2,19.54928,0.032074228
54048.19,19.514713,0.023673313
54050.18,19.505424,0.02833646
54052.19,19.481646,0.018656135
54053.19,19.522467,0.024786646
54054.21,19.437363,0.024705993
54055.19,19.497812,0.024065485
54056.19,19.531157,0.043774944
54058.19,19.517105,0.02126908
54059.19,19.481905,0.033455834
54060.21,19.521715,0.021716068
54061.2,19.568998,0.025740396
54062.19,19.544535,0.023075275
54063.18,19.49542,0.024880875
54068.18,19.615461,0.06599429
54348.26,19.408192,0.020159503
54357.23,19.45317,0.03478986
54365.26,19.361492,0.0227628
54373.33,19.32735,0.039344538
54376.29,19.326216,0.017655512
54379.27,19.361065,0.021144923
54381.28,19.319332,0.050250452
54382.27,19.305908,0.023007443
54385.28,19.345015,0.032751746
54386.27,19.298258,0.022395182
54387.28,19.313686,0.017554043
54393.26,19.328995,0.019827971
54394.26,19.29576,0.03495008
54403.19,19.35297,0.021039648
54404.2,19.378998,0.02048166
54406.18,19.354313,0.02360803
54412.19,19.388342,0.02422589
54416.18,19.35579,0.022860853
54419.18,19.503157,0.02849903
54421.19,19.297579,0.024041697
54431.19,19.190775,0.04005463
54433.19,19.308868,0.025546445
