mjd,mag,magerr
52196.32,21.014471,0.034764975
52196.34,20.829262,0.040563144
52197.33,20.887056,0.037885718
52225.18,20.68039,0.031520616
52231.22,20.776104,0.033957914
52522.33,20.642706,0.03595912
52552.33,20.579706,0.15715098
52557.32,20.570059,0.034631174
52558.34,20.44438,0.036874387
52577.22,20.589949,0.030608805
52578.22,20.537405,0.02854056
52586.23,20.648542,0.03258562
52908.3,21.11216,0.043198776
52910.31,21.10382,0.04582449
52931.24,21.284588,0.050266623
52935.24,21.257538,0.048052024
52936.23,21.238922,0.04743878
52959.18,21.374613,0.043639563
52962.15,21.309002,0.051813502
52963.16,21.294382,0.04107622
53270.29,20.949186,0.0353833
53272.34,21.020624,0.0490355
53286.31,21.378242,0.051102437
53288.27,21.048265,0.05267541
53294.32,21.000158,0.037549727
53298.31,21.251862,0.05185432
53302.26,21.106184,0.09243754
53312.22,21.243353,0.07422336
53352.13,21.061405,0.03412625
53623.31,21.573683,0.060648985
53628.29,20.692886,0.06679907
53635.29,20.657225,0.045532342
53638.33,20.696196,0.033643253
53639.33,20.661291,0.028455064
53654.31,20.70339,0.030034399
53663.28,20.85932,0.056778617
53664.29,20.722946,0.06577586
53666.35,20.799902,0.060652915
53668.26,20.920765,0.056385834
53669.25,20.866146,0.035373565
53670.27,20.922777,0.03910533
53671.33,20.937986,0.043088347
53673.24,20.963642,0.043854453
53674.23,20.858232,0.032015964
53675.23,20.87675,0.04081918
53676.32,20.987623,0.037982702
53677.26,20.896717,0.028529035
53679.29,20.884485,0.042070817
53680.24,20.910362,0.036215827
53681.29,21.089111,0.044944044
53685.25,21.015867,0.13964684
53693.24,20.962053,0.07577131
53697.24,20.969477,0.036687735
53698.24,20.910803,0.04089051
53700.24,20.947163,0.04284463
53705.23,20.9521,0.035287336
53974.32,20.954254,0.03807266
53975.31,21.194109,0.053164024
53989.32,21.143797,0.11376644
53990.33,21.085613,0.09358726
53994.34,21.066097,0.039553486
53996.32,20.857971,0.04685106
53997.42,21.04252,0.041673627
53998.29,21.1317,0.036704075
54000.3,21.099577,0.058194723
54005.32,21.064873,0.033943925
54007.35,20.935118,0.039532408
54008.28,21.056005,0.03621273
54010.27,21.010538,0.052805796
54011.34,21.103033,0.07359422
54012.27,20.989922,0.10105299
54019.29,21.031412,0.056565378
54020.27,21.043522,0.076795444
54025.34,20.791052,0.046743277
54029.27,21.031813,0.05375365
54030.27,21.020298,0.032212853
54031.25,20.975172,0.031383988
54035.34,21.066776,0.06135455
54036.26,20.989834,0.05158092
54037.25,20.994991,0.038739443
54039.26,20.960447,0.06545042
54040.26,21.05532,0.10579764
54048.25,21.12612,0.07829096
54052.26,21.086548,0.066302836
54053.25,21.02411,0.03901445
54054.27,21.001715,0.07631407
54055.25,20.994795,0.04061946
54056.26,21.06006,0.050492845
54059.25,21.17655,0.10517573
54060.27,21.071196,0.047206525
54063.24,20.99439,0.04264149
54348.33,21.419899,0.05850564
54357.29,21.494036,0.050725874
54359.28,21.713537,0.12522434
54362.34,21.432108,0.04919657
54381.34,21.228052,0.044373576
54382.32,21.427628,0.07001786
54384.35,21.31158,0.04841043
54385.34,21.35765,0.04285091
54386.33,21.30381,0.051948912
54393.33,21.325994,0.045492273
54394.32,21.46467,0.10361325
54404.31,21.19326,0.07062711
54406.25,21.320475,0.044226516
54407.25,21.85758,0.14568254
54412.25,21.332466,0.06225188
54413.25,21.185547,0.051678468
54417.25,21.261698,0.048256256
54418.25,21.335985,0.04394191
54421.25,21.274591,0.054252494
54422.25,21.325783,0.09926025
54423.23,21.314869,0.10114969
54433.25,21.434086,0.18574943
