mjd,mag,magerr
52196.32,20.848856,0.032876767
52196.34,20.893478,0.034614842
52197.33,20.885984,0.036989555
52225.19,20.892574,0.032363012
52231.22,20.96615,0.032657266
52522.34,20.716665,0.038420536
52552.33,20.73365,0.028348636
52557.33,20.671322,0.029254522
52558.34,20.678883,0.038389582
52577.23,20.59992,0.027504962
52578.23,20.608603,0.027253525
52586.23,20.629911,0.028092822
52908.3,20.45645,0.028359126
52910.31,20.469753,0.027994355
52931.24,20.491629,0.027331557
52935.24,20.426647,0.028886873
52936.23,20.442616,0.029751536
52959.18,20.46039,0.02465197
52962.16,20.441004,0.027919095
52963.16,20.405905,0.021762142
53270.3,20.445587,0.034173835
53272.35,20.4434,0.034420766
53286.31,20.628723,0.03094554
53288.27,20.43597,0.036103383
53294.32,20.412098,0.037850145
53298.32,20.538275,0.028858554
53302.27,20.472258,0.04533376
53312.22,20.514126,0.038078077
53314.22,20.409182,0.027992116
53352.13,20.504976,0.022171732
53628.29,20.575851,0.065854944
53635.3,20.637152,0.04459963
53638.33,20.640837,0.033125628
53639.34,20.618246,0.030960718
53654.32,20.70119,0.038471002
53664.29,20.657671,0.05877369
53665.26,21.219948,0.080865726
53666.35,20.729008,0.052808397
53668.27,20.6826,0.06102917
53669.25,20.654947,0.02847253
53670.27,20.708282,0.034582302
53671.34,20.703333,0.04049013
53673.24,20.760586,0.03102183
53674.24,20.692404,0.027255258
53675.24,20.764229,0.033404633
53676.33,20.715837,0.03736697
53677.26,20.746801,0.02994287
53679.3,20.716429,0.033420723
53680.25,20.764906,0.029856313
53681.29,20.94609,0.03356816
53693.25,20.748987,0.06040406
53697.25,20.751997,0.031062627
53698.25,20.765446,0.03565651
53705.23,20.692934,0.03091023
53974.33,20.575342,0.03231365
53975.32,20.803207,0.03272466
53989.33,20.935936,0.07878872
53990.33,20.750156,0.06665437
53994.34,20.79934,0.03211827
53996.33,20.680126,0.035355758
53997.42,20.872766,0.033892557
53998.29,20.748219,0.031573545
54000.3,20.838709,0.036884747
54005.32,20.786371,0.027106032
54006.25,20.252602,0.05084045
54007.35,20.849205,0.036045827
54008.28,20.768007,0.029247073
54009.28,20.757696,0.042688876
54010.28,20.784039,0.045006946
54011.34,20.818777,0.05000605
54012.27,20.734692,0.07723999
54020.28,20.726149,0.051552646
54024.36,20.708338,0.052402917
54025.34,20.646717,0.04447631
54029.27,20.83994,0.046214
54030.27,20.801256,0.028826883
54031.26,20.805517,0.035088096
54035.35,20.86815,0.04578749
54036.26,20.790766,0.054968413
54037.25,20.828144,0.029752733
54039.26,20.72074,0.05052851
54040.27,20.83887,0.0854432
54041.23,20.984804,0.10988738
54048.26,20.876972,0.05409027
54049.29,21.035707,0.14698622
54052.26,20.932243,0.050431363
54053.26,20.897362,0.032843202
54054.28,20.874731,0.063736275
54055.26,20.88359,0.038415708
54056.26,20.849386,0.0471428
54058.25,20.814669,0.052089266
54059.25,20.855803,0.046210796
54060.28,20.885735,0.038061447
54062.26,20.948574,0.049723536
54063.25,20.903746,0.032175366
54068.24,20.883568,0.10134253
54348.34,20.891647,0.039956693
54357.3,20.947968,0.03601239
54359.29,20.835878,0.056185827
54365.33,20.909056,0.037353303
54379.34,19.171406,0.35070983
54381.35,21.010021,0.039699987
54382.33,20.947893,0.052945822
54384.35,20.979641,0.035200614
54385.35,20.891283,0.03169692
54386.34,20.969885,0.046228793
54387.35,21.052347,0.050080948
54393.33,20.952866,0.035972957
54394.33,20.901268,0.05385217
54403.26,21.110073,0.10070112
54404.32,21.012438,0.066976435
54405.31,21.006153,0.052611742
54406.25,20.986977,0.035575278
54411.21,20.970232,0.037969712
54412.25,21.155031,0.036744803
54413.25,21.075245,0.04380179
54416.25,21.058115,0.034000374
54421.26,21.099388,0.0494193
54423.23,20.980942,0.07551161
54433.26,21.101185,0.10149579
