mjd,mag,magerr
52196.3,21.460539,0.054976393
52197.32,21.490582,0.05598986
52225.17,21.621044,0.058424685
52231.2,21.539314,0.049838096
52522.32,21.62107,0.0617391
52557.31,21.27565,0.049532436
52558.32,21.26554,0.048719034
52577.21,21.202574,0.03881043
52578.21,21.229233,0.039821573
52586.21,21.274464,0.041500542
52908.28,21.399887,0.057213295
52910.29,21.328253,0.037593592
52930.18,21.31433,0.051765423
52931.22,21.309986,0.04786657
52934.22,21.373493,0.057063177
52935.22,21.445755,0.044973746
52936.21,21.398579,0.04375692
52959.16,21.382524,0.04194268
52963.14,21.376337,0.03784553
53270.28,21.292734,0.04452897
53272.33,21.257336,0.07168981
53286.3,21.676676,0.061191525
53288.25,21.35415,0.045188423
53302.25,21.264215,0.11114889
53312.2,21.355608,0.08609128
53314.21,21.317814,0.04600007
53352.12,21.45255,0.045429736
53623.3,22.096983,0.07405968
53626.29,21.265978,0.056935675
53628.27,21.221584,0.12227537
53635.28,21.278315,0.08449399
53636.28,21.334337,0.10060406
53638.31,21.274586,0.05194584
53639.32,21.275194,0.050034497
53654.3,21.371601,0.046879005
53663.26,21.231411,0.082650654
53664.28,21.25691,0.09804536
53666.24,21.334013,0.06059756
53668.25,21.26687,0.08621445
53670.26,21.29156,0.04630292
53671.32,21.172132,0.051029366
53673.22,21.20212,0.039701354
53674.22,21.156038,0.042710878
53675.22,21.181911,0.047542598
53676.31,21.243935,0.045243613
53677.24,21.23125,0.0399797
53679.28,21.190645,0.051848892
53680.23,21.21379,0.041167613
53681.27,21.291788,0.04765769
53693.23,21.140568,0.08685568
53698.23,21.557995,0.06133609
53700.23,21.157495,0.054356642
53704.21,21.151558,0.046494998
53705.21,21.149733,0.04585361
53974.31,20.746866,0.03001694
53989.31,20.688898,0.07900232
53993.37,20.857899,0.03643419
53994.32,20.826284,0.038261153
53996.31,20.53964,0.03437785
53997.41,20.784763,0.044942234
54000.29,20.737946,0.039162938
54007.34,20.755322,0.032045063
54008.27,20.846684,0.03473965
54009.26,20.782774,0.03697143
54010.26,20.798416,0.04782982
54011.32,20.839823,0.057872415
54012.25,20.852472,0.08642035
54019.27,20.852306,0.04684077
54024.34,20.799225,0.043128133
54025.32,20.615984,0.040581208
54028.25,20.76123,0.03104047
54029.25,20.808496,0.043400556
54030.25,20.922758,0.030355483
54031.24,20.83354,0.029900162
54035.33,20.865526,0.060296204
54036.24,20.721167,0.0473146
54037.23,20.874306,0.031458735
54039.24,20.751247,0.051164746
54040.25,20.702522,0.07221236
54047.28,20.762018,0.16024736
54048.24,20.856888,0.057855353
54049.27,20.775599,0.09766455
54050.23,21.170904,0.11626704
54052.24,20.77961,0.059498053
54053.24,20.752628,0.035821315
54054.26,20.867655,0.060068134
54055.24,20.75827,0.04666576
54056.24,20.765877,0.045856576
54058.24,20.776333,0.040066298
54059.24,20.752073,0.058919955
54060.26,20.778263,0.035909154
54062.24,20.836473,0.050542902
54063.23,20.734966,0.035808578
54068.22,20.702526,0.0804733
54357.28,20.64751,0.02731298
54359.27,20.581287,0.0427784
54362.33,20.822018,0.039990317
54365.31,20.87993,0.04486272
54373.38,20.97047,0.1395561
54379.32,20.813437,0.030764386
54381.33,20.867554,0.0410969
54385.33,20.80728,0.036199994
54386.32,20.862326,0.039545257
54387.33,20.871017,0.036567573
54393.31,20.932901,0.035263363
54394.31,20.879349,0.071284235
54402.32,21.021456,0.10696521
54403.24,20.903906,0.08877223
54404.3,20.942812,0.05664262
54405.29,20.902239,0.05281475
54407.24,20.814384,0.06585968
54411.19,20.915316,0.030414289
54412.24,21.002424,0.056784015
54413.23,20.872671,0.038970523
54416.23,20.964045,0.03498197
54417.23,20.953133,0.036901016
54418.23,20.969961,0.035226643
54421.24,20.869045,0.049853146
54422.24,20.844614,0.062301517
54423.21,20.83577,0.069777
54431.24,20.85547,0.19017774
54433.24,20.817144,0.09541849
