mjd,mag,magerr
52196.35,20.703136,0.033588234
52207.32,20.703152,0.039283223
52231.23,20.847271,0.035883643
52552.34,20.576561,0.029774547
52558.35,20.65859,0.033683095
52577.24,20.673811,0.029798195
52586.24,20.651428,0.032196924
52908.31,21.052198,0.037489478
52910.32,20.950668,0.035941992
52931.25,21.018042,0.0393338
52935.25,21.053822,0.04292834
52959.19,21.037233,0.03783792
52963.17,21.106377,0.037354816
53270.3,20.726665,0.02990478
53272.35,20.714634,0.032042854
53286.32,20.685785,0.03718164
53288.28,20.66336,0.030832332
53296.28,20.678478,0.042361304
53298.33,20.767656,0.038259543
53302.28,20.68757,0.064473316
53314.23,20.662817,0.031428933
53352.14,20.619234,0.031176094
53626.32,20.585663,0.02578918
53628.3,20.387762,0.059488285
53635.31,20.486835,0.049319025
53638.34,20.537708,0.036220357
53639.35,20.573015,0.03132416
53640.31,20.526367,0.03659104
53654.33,20.625248,0.02878888
53663.29,20.465508,0.051322423
53664.3,20.727346,0.08060299
53668.28,20.518402,0.039797373
53669.26,20.558537,0.026402673
53671.35,20.691008,0.0452454
53673.25,20.537348,0.028585853
53674.25,20.50284,0.031269312
53675.25,20.65179,0.03620908
53676.34,20.604473,0.039107595
53679.31,20.546139,0.03348915
53680.26,20.492466,0.028449673
53681.3,21.038765,0.03991231
53693.26,20.542986,0.058175534
53697.26,20.682772,0.035408426
53698.26,20.594547,0.031070141
53705.24,20.561644,0.028334092
53974.33,20.526115,0.031383995
53975.33,20.66022,0.03580666
53977.38,20.494793,0.029026061
53989.34,20.592396,0.06365306
53990.34,20.590885,0.0620467
53994.35,20.555376,0.033053517
53995.35,20.361536,0.027400592
53998.3,20.881525,0.06559921
54000.31,20.535036,0.03581845
54005.33,20.492846,0.032722004
54006.26,20.58138,0.032138187
54008.29,20.560127,0.02918258
54009.29,20.589539,0.029660448
54010.29,20.529345,0.03799969
54011.35,20.5539,0.039828412
54012.28,20.501476,0.061986685
54024.37,20.44695,0.03715465
54025.35,20.313612,0.031653557
54028.36,20.523865,0.036678683
54029.28,20.461678,0.03694073
54030.28,20.46692,0.025583485
54031.27,20.534243,0.027784672
54035.36,20.467083,0.04041393
54036.27,20.464884,0.03636626
54037.26,20.472942,0.029955976
54039.27,20.498737,0.04756638
54040.28,20.610304,0.0829439
54041.24,20.553883,0.07260497
54047.31,20.898085,0.21108991
54049.3,20.437052,0.062362235
54052.27,20.597843,0.04543345
54053.27,20.477915,0.02894339
54055.27,20.535782,0.031056892
54056.27,20.426245,0.055636365
54058.26,20.491892,0.043949585
54059.26,20.405817,0.038612112
54060.29,20.554047,0.043556366
54062.27,20.516953,0.034225456
54068.25,20.561209,0.0952179
54359.3,20.436747,0.047876697
54362.36,20.394169,0.03453117
54365.34,20.37888,0.02407719
54379.35,20.475727,0.029266456
54381.36,20.422655,0.030080302
54382.34,20.471382,0.04017248
54384.36,20.498102,0.027953751
54385.35,20.385237,0.029456552
54386.35,20.488323,0.037655707
54393.34,20.424025,0.03047103
54394.34,20.396,0.033384718
54396.22,20.233229,0.09870791
54402.35,20.431879,0.08118752
54403.27,20.67176,0.11677579
54404.32,20.420849,0.04313788
54405.32,20.426296,0.038706657
54406.26,20.394451,0.041530017
54407.27,20.335535,0.05774891
54411.22,20.454903,0.025777925
54412.26,20.461319,0.030753644
54413.26,20.339108,0.033914346
54416.26,20.445408,0.027877683
54417.26,20.370281,0.0266726
54418.26,20.356052,0.02920216
54421.27,20.44463,0.030417629
54422.27,20.364634,0.043876886
54423.24,20.510172,0.061604615
54424.2,20.287027,0.052871943
54432.26,20.366121,0.10070607
54433.27,20.497997,0.07680145
