mjd,mag,magerr
51818.39,22.036592,0.07736406
51875.22,21.761133,0.07148511
52171.38,21.863863,0.06639933
52171.46,21.961168,0.068001196
52173.36,21.95434,0.08950069
52224.34,22.045012,0.06730303
52225.3,22.192862,0.07570141
52287.14,21.913395,0.08465075
52288.14,21.956707,0.071347274
52522.44,21.73763,0.06312408
52551.41,21.888594,0.06681764
52552.46,21.929398,0.06865891
52558.45,21.951256,0.065791234
52578.32,21.981524,0.06234593
52585.28,22.17349,0.08342714
52585.33,21.991497,0.057585377
52908.41,22.578823,0.1157124
52910.42,22.331795,0.11858768
52934.34,22.262894,0.08924865
52935.34,22.39968,0.0986486
52936.34,22.273914,0.078786574
52963.27,22.41824,0.08710847
53270.4,21.740175,0.052255724
53272.45,21.763376,0.07719888
53288.38,21.555841,0.048789684
53294.42,21.722916,0.064821616
53298.42,21.857346,0.06179381
53302.37,21.961773,0.1370401
53312.33,21.82575,0.13040681
53319.32,21.775484,0.08264481
53351.19,21.858143,0.06891877
53616.43,22.201359,0.07643456
53622.45,22.077053,0.060830154
53627.4,22.12822,0.07875883
53628.39,21.998308,0.14253521
53634.4,22.635267,0.4399715
53638.44,22.184292,0.1361221
53639.44,22.08062,0.10829214
53640.4,22.235329,0.10256028
53646.46,22.276232,0.07999641
53665.46,21.937073,0.18201897
53668.45,21.995008,0.17131855
53669.36,22.357496,0.16402103
53670.46,22.573458,0.20306782
53673.35,22.05554,0.06940316
53674.34,22.162663,0.09859379
53675.34,22.242107,0.09128698
53676.43,22.126724,0.09837204
53681.39,22.329939,0.09665185
53696.36,22.170635,0.14798196
53700.35,22.4465,0.11098843
53705.34,22.117277,0.10672452
53975.42,22.01873,0.08443012
53994.45,22.178144,0.10193015
53996.43,21.919819,0.11858148
53997.46,22.190773,0.06925335
54000.41,22.093248,0.0931844
54007.46,22.129114,0.0818155
54008.39,22.428116,0.13559322
54009.46,22.156816,0.06784766
54010.38,22.246153,0.06706618
54011.45,22.200258,0.06470731
54012.46,22.184977,0.11029962
54020.41,21.721321,0.14036174
54024.46,22.039076,0.13305698
54028.45,22.090456,0.08195156
54029.46,22.041687,0.08298041
54030.41,21.927095,0.06071923
54035.45,21.955666,0.09221841
54037.36,22.006895,0.06281306
54039.37,22.001911,0.06616992
54040.37,22.0921,0.07785776
54041.34,21.987844,0.19848973
54041.41,21.773403,0.11098111
54048.39,21.706638,0.15308972
54049.4,21.974705,0.20607999
54053.38,21.957035,0.10382263
54055.38,21.904703,0.08016829
54056.36,21.903973,0.072535254
54058.36,21.88246,0.08505267
54059.36,21.99875,0.08696449
54060.38,21.708355,0.08965646
54062.36,21.92882,0.06360202
54068.34,21.72129,0.08162244
54348.44,22.09825,0.13489868
54357.4,21.969728,0.060142692
54362.45,21.825083,0.052809253
54376.45,21.724016,0.08131077
54382.43,21.505386,0.07851187
54385.45,21.701029,0.05724198
54386.44,21.533266,0.046998896
54387.45,21.58089,0.08185162
54392.45,21.813068,0.06929168
54393.45,21.621687,0.065099336
54394.43,21.485775,0.07889681
54396.45,21.33381,0.06950087
54402.44,21.495695,0.19057131
54403.36,21.625057,0.12977572
54406.36,21.569363,0.06310338
54409.36,21.592016,0.046425603
54411.32,21.590015,0.05086592
54412.38,21.673714,0.08590793
54413.36,21.614248,0.11110514
54415.37,21.67186,0.049432978
54416.35,21.660183,0.04929585
54417.36,21.546852,0.047369238
54418.36,21.70134,0.06600116
54421.36,21.59617,0.06386088
54422.36,21.712503,0.08309417
54423.34,21.632854,0.05643535
54424.3,21.685719,0.120878
