mjd,mag,magerr
52172.28,21.490982,0.048000928
52197.22,21.459112,0.047221515
52231.11,21.508236,0.04329083
52558.23,21.550573,0.055153184
52577.12,21.536026,0.050535288
52578.11,21.544352,0.049336486
52586.12,21.548704,0.045912784
52929.14,21.384258,0.045403577
52931.13,21.437485,0.043228507
52934.12,21.432178,0.060681745
52935.13,21.401953,0.05319779
52936.12,21.48744,0.04081613
53243.31,21.553444,0.09946071
53270.18,21.58285,0.09585707
53272.23,21.446417,0.12393738
53288.16,21.646235,0.05120288
53302.16,21.473495,0.12617846
53313.12,21.511576,0.06133251
53314.11,21.540974,0.052918524
53623.21,21.776258,0.06286227
53625.23,21.626753,0.064463876
53626.2,21.460274,0.09123456
53636.19,21.835379,0.07706458
53654.21,21.827793,0.17289127
53655.16,21.682735,0.14222673
53665.15,22.646349,0.14094858
53666.15,21.697634,0.044355776
53668.16,21.682875,0.056919143
53669.14,21.65101,0.042318307
53670.16,21.715822,0.057637714
53673.13,21.689543,0.0558935
53674.13,21.58176,0.047971375
53675.13,21.730352,0.05054177
53676.22,21.637129,0.05128035
53677.15,21.682058,0.05344341
53680.14,21.588896,0.05003566
53681.18,24.318224,0.5040915
53685.14,21.752651,0.18290049
53693.14,21.975197,0.17805244
53700.14,21.631279,0.056666642
53704.12,21.639736,0.06219479
53975.21,21.66644,0.051458884
53989.22,21.615086,0.10717142
53995.21,21.405474,0.05147485
53996.21,21.532658,0.054273233
53997.19,21.562922,0.06485023
53998.18,21.704285,0.04830561
54000.19,21.736969,0.073337495
54005.16,21.646614,0.0462244
54007.17,21.564514,0.05839439
54009.17,21.543098,0.07206576
54010.17,21.615631,0.09448027
54011.23,21.697964,0.1339993
54012.16,21.590954,0.2020021
54019.18,21.76752,0.09352855
54020.17,21.68763,0.05946791
54022.22,21.574121,0.07470402
54025.23,21.235262,0.06360203
54028.16,21.552128,0.061892044
54029.16,21.63268,0.050228696
54030.16,21.53325,0.044482335
54031.15,21.545992,0.054268222
54036.15,21.532125,0.062713094
54037.14,21.43689,0.057802543
54039.15,21.558294,0.13849236
54040.16,21.821398,0.22829011
54048.15,21.71431,0.12171613
54050.14,21.75724,0.07016237
54052.15,21.695467,0.1223034
54053.15,21.529314,0.05632006
54057.12,21.671354,0.058297504
54058.14,21.442345,0.07860043
54059.14,21.59972,0.061967805
54061.15,21.490585,0.07315094
54062.15,21.488409,0.07272037
54063.13,21.61067,0.061820704
54348.22,21.81337,0.067090645
54356.24,21.655115,0.062060036
54357.19,21.771929,0.08780009
54365.18,21.584572,0.13433503
54373.29,21.658766,0.23873068
54379.23,21.688795,0.049628403
54381.23,21.581774,0.07823662
54382.23,21.567272,0.06625565
54385.23,21.728424,0.061106022
54386.23,21.64833,0.052362103
54387.23,21.712658,0.06620925
54393.22,21.619808,0.082883246
54402.23,21.848873,0.24734506
54403.15,21.53099,0.060112245
54404.15,21.594597,0.05666241
54406.14,21.671108,0.054109953
54410.14,21.69935,0.07780771
54411.1,21.622986,0.056167044
54412.14,21.604588,0.05214176
54413.14,21.555094,0.052301064
54416.14,21.575966,0.049253736
54418.14,21.600561,0.056521963
54421.15,21.364979,0.1379467
54422.15,21.610878,0.12302501
54423.14,22.021738,0.28885204
54431.15,21.334795,0.25366014
54433.15,21.847788,0.09600495
