mjd,mag,magerr
52196.26,20.715332,0.03343347
52197.28,20.729856,0.034274638
52231.16,20.60341,0.029148804
52253.15,20.629854,0.045233328
52552.27,20.933617,0.036111005
52557.27,20.822517,0.04128002
52558.28,20.88898,0.033951398
52577.17,20.890924,0.037057843
52578.17,20.868002,0.037609577
52586.17,20.912909,0.0367162
52908.24,21.015247,0.03812007
52910.25,21.019655,0.032233793
52911.26,21.070753,0.041986052
52929.2,21.07994,0.044784263
52930.14,21.027905,0.035574324
52931.18,21.074331,0.03482451
52934.18,20.929644,0.04025825
52935.18,20.995464,0.038228706
52936.17,20.977102,0.03681245
52959.12,21.030046,0.03457197
52963.1,21.064405,0.037001237
53270.24,20.962994,0.050131664
53272.29,20.941057,0.08259766
53286.25,21.137257,0.0488561
53288.21,21.037981,0.037258834
53294.24,21.00583,0.04425185
53302.21,21.18265,0.15576491
53314.17,21.023678,0.039983444
53352.08,21.080204,0.04054216
53623.26,21.03163,0.045445684
53626.25,20.890907,0.058677733
53628.23,20.80072,0.08616873
53635.24,20.944172,0.06519856
53636.24,21.144138,0.074433394
53638.27,20.792614,0.03399604
53654.26,20.757738,0.03973558
53663.22,20.809166,0.059114527
53664.24,20.72646,0.07551728
53666.2,20.862465,0.03464155
53668.21,20.752018,0.03719344
53669.19,20.800905,0.0344436
53670.22,20.821186,0.037749153
53671.28,20.880243,0.0443911
53673.18,20.850004,0.03457183
53674.18,20.851803,0.04793789
53675.18,20.787926,0.03477774
53676.27,20.73771,0.04424088
53677.2,20.870935,0.03728711
53679.24,20.87194,0.036513295
53680.19,20.92739,0.04247981
53681.23,21.026037,0.035742514
53685.19,20.954641,0.19390857
53687.23,20.757223,0.1257298
53693.19,21.05184,0.1002016
53697.19,21.695993,0.06854468
53700.19,20.934523,0.039765738
53704.17,20.97302,0.050741665
53705.17,20.936476,0.042777006
53975.26,21.069246,0.04055666
53989.27,21.100183,0.091132
53993.33,21.178144,0.049803156
53996.27,21.003962,0.042650055
53997.36,21.218128,0.051296197
53998.23,21.131945,0.041864105
54000.24,21.276224,0.04973943
54005.27,21.152727,0.040982816
54008.23,21.150564,0.039380856
54009.22,21.220398,0.05169322
54010.22,21.282305,0.06985042
54011.28,21.140516,0.08085208
54012.21,21.292522,0.12261994
54019.23,21.204931,0.06942776
54020.22,21.139914,0.069453016
54022.27,20.932571,0.0561088
54025.28,20.982115,0.048317667
54028.21,21.128096,0.0427673
54029.21,21.183737,0.046245642
54030.21,21.182558,0.038539153
54031.2,21.293594,0.041593578
54035.29,21.249233,0.06507723
54036.2,21.247046,0.057267316
54037.19,21.150475,0.07100421
54039.2,21.064972,0.08459928
54040.21,21.187782,0.1351864
54048.2,21.204306,0.07450584
54049.24,21.11764,0.12433539
54050.19,21.000355,0.07348657
54052.2,21.32951,0.06008035
54053.2,21.28086,0.056091778
54054.22,21.32933,0.076727204
54055.2,21.25567,0.050719358
54056.2,21.28335,0.07326634
54058.2,21.265257,0.04776933
54059.2,21.192333,0.05788855
54060.22,21.245821,0.053992435
54061.21,21.224342,0.04682848
54062.2,21.245802,0.06740381
54063.19,21.209068,0.048227377
54348.27,21.671774,0.057738405
54348.28,21.728447,0.079678625
54357.24,21.67472,0.06246206
54362.29,21.638872,0.05280767
54365.27,21.8382,0.1272326
54376.3,21.64853,0.08101352
54379.28,21.708426,0.056490466
54381.29,21.791904,0.07929918
54382.28,21.741365,0.10005931
54385.29,21.609324,0.060580883
54386.28,21.658615,0.06105201
54387.29,21.74825,0.07045371
54393.27,21.600554,0.07657823
54402.28,21.495033,0.16412634
54403.2,21.734743,0.1293406
54404.21,21.63404,0.07587778
54405.25,21.7008,0.081774525
54406.19,21.768677,0.06752808
54411.15,21.670084,0.04941536
54412.2,21.590218,0.056427315
54416.19,21.672232,0.06201778
54421.2,21.794851,0.13325638
54422.2,21.4063,0.13219263
54433.2,21.953857,0.3054848
