mjd,mag,magerr
52172.3,20.72379,0.03210363
52172.35,20.733175,0.034399487
52197.24,20.608215,0.02933732
52231.13,20.600191,0.028016683
52552.24,20.581696,0.0309209
52557.24,20.541054,0.025155503
52558.25,20.639269,0.032525375
52577.14,20.544962,0.028019225
52578.13,20.588375,0.025669528
52586.14,20.607553,0.029719075
52929.16,20.46249,0.02467579
52931.15,20.342354,0.03089924
52934.14,20.375467,0.025793731
52935.15,20.477211,0.02794377
53272.25,20.381945,0.06533411
53288.18,20.45895,0.029185181
53302.18,20.46092,0.059135973
53312.13,20.397348,0.029840533
53314.13,20.4597,0.025688251
53623.23,20.699987,0.032729175
53625.25,20.568064,0.03089899
53626.22,20.503967,0.05802605
53635.21,20.534073,0.044158477
53636.21,20.583963,0.03521572
53654.23,20.470303,0.031948585
53663.19,20.484255,0.040420827
53666.17,20.485302,0.0275506
53668.18,20.479265,0.032478806
53669.16,20.454632,0.028050698
53671.25,20.735579,0.058285117
53673.15,20.501003,0.026284136
53674.15,20.48487,0.025520474
53675.15,20.521376,0.026145985
53676.24,20.49966,0.03287075
53677.17,20.50537,0.02349715
53680.16,20.512026,0.024844324
53681.2,20.533558,0.027317058
53685.16,20.621254,0.08487192
53687.2,20.579231,0.083968475
53693.16,20.55353,0.050828826
53697.16,21.413761,0.050443895
53700.16,20.603931,0.031771418
53705.14,20.615477,0.031555615
53975.23,20.65271,0.027795015
53993.3,20.707575,0.038507123
53996.23,20.49547,0.02912619
53998.2,20.614594,0.026548741
54000.21,20.562548,0.029747693
54008.19,20.628405,0.040793963
54009.19,20.636549,0.039506424
54011.25,20.590895,0.052248962
54012.18,20.704618,0.08825892
54019.2,20.66088,0.037560582
54020.19,20.630503,0.031601563
54022.24,20.698162,0.02881958
54025.25,20.438599,0.03288905
54028.18,20.658106,0.031460665
54029.18,20.628849,0.026155155
54030.18,20.694557,0.027118813
54031.17,20.67313,0.0315988
54035.26,20.593578,0.04320213
54036.17,20.651054,0.031725656
54037.16,20.710672,0.0449258
54039.17,20.697924,0.07690653
54040.18,20.51976,0.08425305
54047.17,20.748346,0.10348095
54048.17,20.662088,0.041679192
54050.16,20.64348,0.045635942
54052.17,20.609303,0.031456012
54053.17,20.687483,0.0352182
54054.19,20.840788,0.07232987
54055.17,20.62719,0.030186374
54056.17,20.726633,0.05011902
54057.14,20.672913,0.029398877
54058.16,20.671398,0.034112297
54059.16,20.635958,0.03352815
54060.19,20.662083,0.034712605
54061.17,20.657572,0.035016466
54062.17,20.685549,0.0373525
54063.15,20.602207,0.043497548
54068.16,20.722414,0.12430024
54348.24,20.503958,0.031307224
54356.26,20.5177,0.029633725
54357.21,20.406424,0.034323763
54365.2,20.538166,0.055739965
54365.24,20.420547,0.039291847
54373.31,20.50835,0.06996735
54376.27,20.504465,0.03876969
54379.25,20.524397,0.027355354
54382.25,20.494246,0.032979134
54385.25,20.575375,0.036384184
54386.25,20.521227,0.025707288
54387.26,20.536728,0.033465903
54393.24,20.494793,0.036548544
54394.24,20.542593,0.0788228
54402.25,20.42262,0.07609452
54403.17,20.51555,0.03682981
54404.17,20.565733,0.027655898
54406.16,20.5373,0.026512204
54407.17,20.57351,0.054724954
54410.16,20.660238,0.050730832
54411.12,20.541256,0.027774116
54412.16,20.42575,0.03264594
54413.16,20.618988,0.032633096
54416.16,20.526745,0.024794744
54418.16,20.559616,0.026144652
54419.16,20.593052,0.059833657
54421.17,20.547766,0.050461203
54422.17,20.484764,0.055248324
54423.16,20.494444,0.061304457
54424.15,20.423872,0.060195353
54431.17,20.897415,0.17754094
54433.17,20.526724,0.028853294
