mjd,mag,magerr
51464.18,20.85388,0.036084946
51465.17,20.82748,0.037335828
52172.27,20.786167,0.034715235
52197.17,20.603226,0.031293627
52197.21,20.666471,0.032197513
52231.09,20.590805,0.029231403
52552.21,20.10869,0.023119869
52557.2,20.163292,0.02452384
52576.13,20.152573,0.021298977
52577.1,20.098997,0.021736046
52578.1,20.176893,0.025585324
52930.12,20.40271,0.022278024
52931.12,20.380426,0.024027025
52934.11,20.474098,0.036401935
52936.11,20.403545,0.026985198
53243.29,20.574244,0.05658534
53270.17,20.446398,0.047698636
53272.22,20.40764,0.057788197
53288.15,20.441614,0.028514678
53302.14,20.275984,0.048030343
53312.1,20.222883,0.032369256
53314.1,20.252003,0.028717143
53623.19,20.577536,0.03516011
53625.21,20.421926,0.02933721
53626.18,20.606115,0.055545524
53635.17,20.506153,0.046009626
53636.17,20.55126,0.027521346
53654.19,20.54309,0.045458924
53655.14,20.43649,0.058350958
53664.17,20.437191,0.046147924
53665.13,21.210678,0.046344183
53668.14,20.421148,0.029963262
53669.13,20.443247,0.026094034
53673.12,20.360756,0.026914809
53674.11,20.41364,0.02571718
53675.11,20.409212,0.027262818
53676.2,20.443785,0.027790895
53677.13,20.41045,0.032126796
53680.12,20.354603,0.03048907
53681.16,22.124731,0.098559715
53685.12,20.492765,0.07566636
53693.12,20.382795,0.049513515
53697.12,22.372322,0.1339648
53700.12,20.40973,0.030309992
53704.11,20.338379,0.032683328
53705.11,20.36092,0.02921583
53974.19,20.187355,0.026108723
53975.19,20.163937,0.022033263
53989.2,20.267664,0.038036436
53995.19,19.845697,0.024022732
53996.2,20.06572,0.02243108
53997.17,19.841051,0.027144449
53998.17,20.210512,0.023040192
54005.14,20.161894,0.025091697
54007.15,20.230047,0.02916364
54008.16,20.204956,0.027769668
54009.15,20.236185,0.035474945
54010.15,20.191002,0.034182694
54011.22,20.182379,0.047606833
54012.15,20.193796,0.07391502
54019.17,20.253616,0.034679614
54020.15,20.220144,0.022340033
54022.2,20.181025,0.027139304
54025.22,20.097313,0.027529083
54028.14,20.230328,0.028862515
54029.15,20.252087,0.025961874
54031.13,20.298208,0.028198417
54034.2,20.275223,0.03196885
54036.14,20.312958,0.03696969
54037.13,20.288448,0.034227848
54039.14,20.259733,0.047864668
54040.14,20.311186,0.06428225
54041.14,20.302559,0.085660696
54048.13,20.354708,0.040310554
54050.13,20.325562,0.032075167
54052.13,20.356527,0.033023536
54053.13,20.298414,0.025533257
54054.15,20.362478,0.046396635
54055.13,20.369524,0.03382899
54056.13,20.405123,0.03749985
54057.1,20.370396,0.027125234
54058.13,20.336403,0.03071893
54059.13,20.327871,0.028067715
54060.15,20.39001,0.039541326
54061.14,20.311172,0.029835157
54062.13,20.30081,0.03875497
54063.12,20.324059,0.03123213
54068.12,20.361906,0.10340329
54348.2,20.403452,0.025845788
54356.22,20.389528,0.040949047
54357.17,20.418169,0.029653063
54359.11,20.50567,0.03763585
54366.16,20.350569,0.08293699
54373.2,20.485315,0.05701297
54379.21,20.408562,0.029521221
54381.21,20.39139,0.034303747
54382.21,20.476055,0.047140736
54383.22,20.41175,0.048810765
54385.22,20.39928,0.028253695
54386.21,20.448202,0.034162868
54387.22,20.444193,0.031747013
54393.2,20.484234,0.042014115
54394.2,20.433996,0.08014004
54396.13,20.47218,0.1261487
54402.21,20.458342,0.0779863
54403.13,20.412245,0.02733929
54404.13,20.3843,0.024820095
54406.13,20.48176,0.029995918
54407.13,20.422384,0.043256566
54410.13,20.44784,0.030851087
54411.09,20.412973,0.02619234
54412.13,20.470863,0.029601118
54413.13,20.448832,0.028668784
54415.17,20.448378,0.033093005
54416.12,20.481415,0.031572245
54418.13,20.397785,0.02504369
54419.12,20.441425,0.036321938
54421.13,20.406223,0.06872378
54422.13,20.410215,0.051115513
54423.12,20.481974,0.07802644
54424.12,20.390879,0.05471649
54425.12,20.518383,0.08118601
54431.13,20.508278,0.09540212
54433.13,20.493652,0.04405741
