mjd,mag,magerr
52170.4,19.45618,0.024985196
52224.3,19.687048,0.036014147
52225.26,19.52749,0.021402862
52261.21,19.721214,0.021421496
52282.14,19.719818,0.022513978
52288.09,19.68173,0.036213882
52522.4,19.789762,0.02102916
52551.37,19.692673,0.021441534
52552.41,19.703638,0.04447098
52557.39,19.778877,0.032453556
52558.4,19.72184,0.030427458
52576.23,19.59388,0.030823305
52577.29,19.62707,0.020876704
52585.24,19.667257,0.021343201
52910.37,19.733118,0.023815133
52934.29,19.815067,0.03194906
52935.3,19.728378,0.026257941
52963.22,19.673897,0.023912957
52971.21,19.658676,0.018435255
53286.37,19.839842,0.037540182
53294.38,19.7942,0.03626235
53302.33,19.817177,0.033336096
53314.28,19.857933,0.031473495
53351.14,19.720085,0.029696122
53622.4,20.008781,0.024814377
53628.35,19.93694,0.036647372
53635.36,19.912296,0.031028964
53638.39,19.96308,0.025696563
53640.36,20.049137,0.026730726
53641.4,19.992285,0.022059696
53663.34,19.882677,0.041287754
53664.35,20.358143,0.06554172
53665.42,19.919739,0.038445767
53666.41,19.95376,0.030015012
53668.33,19.966,0.026253222
53669.31,19.914665,0.020779701
53669.42,19.98244,0.041740853
53671.4,19.930792,0.029034128
53674.3,19.849977,0.042350207
53676.39,19.970238,0.027382977
53680.31,19.986727,0.0336734
53681.35,19.970724,0.031954207
53693.31,19.89224,0.04870841
53697.31,19.970398,0.024256216
53704.29,19.932291,0.030093689
53975.38,19.95252,0.024177825
53989.39,20.051962,0.050766695
53993.39,20.214243,0.040483672
53994.4,19.96636,0.020006783
53996.38,19.786036,0.027430184
54008.34,19.965508,0.02389923
54009.34,20.09176,0.037214678
54010.34,19.954378,0.026204463
54012.33,20.021315,0.04112501
54020.34,20.004673,0.034480616
54024.42,20.024845,0.028816614
54025.4,19.884771,0.029066812
54028.41,20.038372,0.02750302
54029.33,20.096437,0.027820071
54030.33,20.087326,0.03373245
54031.32,20.144554,0.026555914
54035.41,20.09565,0.033974677
54036.32,20.101112,0.041816056
54037.31,20.051918,0.027355274
54040.33,20.030064,0.036558677
54047.36,20.07979,0.11559109
54048.32,20.090225,0.043547057
54049.35,20.110142,0.04491685
54053.32,20.166216,0.021863503
54053.33,20.140413,0.024836928
54055.32,20.152555,0.03293993
54055.33,20.149555,0.02987836
54056.32,20.129099,0.028592875
54058.31,20.173006,0.027706593
54059.31,20.108196,0.03316662
54060.34,20.246908,0.022389315
54061.32,20.130684,0.047049236
54062.32,20.188179,0.025086472
54068.3,20.185045,0.046005957
54359.39,20.00667,0.024782453
54362.41,19.982964,0.021924414
54376.4,20.006512,0.024678305
54381.41,20.031195,0.032752305
54382.39,19.940243,0.038860876
54385.4,19.98108,0.022887727
54387.41,19.946589,0.032930326
54391.41,20.014606,0.03420451
54392.4,19.911558,0.031249704
54393.41,19.986208,0.028040295
54394.39,19.864061,0.025394952
54396.41,19.87519,0.057612147
54402.4,19.88213,0.04970387
54411.27,19.94637,0.026322758
54413.31,19.811562,0.056859482
54415.32,19.958138,0.03011699
54417.31,19.941107,0.026962593
54418.31,19.91909,0.022904769
54422.32,19.95669,0.03502374
54424.25,19.943136,0.035867147
54432.31,20.727974,0.89319193
54433.32,19.925594,0.064465046
