mjd,mag,magerr
52196.31,19.911861,0.030119468
52197.32,19.901752,0.024594596
52231.2,19.998024,0.031480033
52557.31,19.86737,0.021165933
52558.33,19.934769,0.054407205
52586.22,19.789307,0.023423681
52908.29,19.736778,0.024370307
52930.18,19.770979,0.025168667
52931.23,19.800047,0.026647668
52936.22,19.771687,0.029165173
52959.17,19.819263,0.033609502
52963.15,19.819063,0.034981314
53270.28,19.708292,0.022574931
53272.33,19.780298,0.023618836
53286.3,19.889751,0.032619886
53288.26,19.780308,0.025044495
53294.3,19.73235,0.029263705
53302.25,19.766705,0.038435318
53312.21,19.819613,0.027176946
53314.21,19.753185,0.026505925
53616.31,21.604158,0.07375015
53623.3,20.38162,0.025566397
53626.29,20.090565,0.02619065
53628.27,19.968054,0.046979256
53635.28,19.945297,0.041142393
53636.28,20.260578,0.12977661
53638.32,20.004658,0.03565727
53639.32,19.952524,0.0227393
53654.3,19.964718,0.024329005
53664.28,19.935629,0.038575932
53668.25,19.928007,0.03825377
53669.24,19.965105,0.036802188
53671.32,19.9683,0.029653711
53673.23,19.930468,0.021827059
53674.22,19.97727,0.031570263
53675.22,19.937542,0.025501205
53677.24,19.958096,0.024862712
53679.28,19.943693,0.02760822
53681.28,20.175968,0.03990849
53685.23,20.042173,0.07387297
53698.23,21.080206,0.0512994
53700.23,20.000578,0.03466275
53704.22,19.96816,0.033025865
53705.22,19.958366,0.036282416
53974.31,19.596523,0.024338143
53975.3,19.922642,0.026956292
53989.31,19.911783,0.04526626
53990.32,19.86702,0.038286906
53994.33,19.900549,0.027538285
53997.41,19.874039,0.030019516
53998.28,19.750929,0.06424849
54000.29,19.829082,0.023558272
54007.34,19.872524,0.027302926
54009.26,19.906265,0.02568593
54011.33,19.833961,0.033032898
54012.26,19.858315,0.0397232
54019.28,19.851727,0.03411097
54024.34,19.90249,0.032468468
54025.33,19.703224,0.029627804
54029.26,19.91685,0.20814323
54031.24,19.820526,0.022515953
54035.33,19.926523,0.040398013
54036.25,19.888798,0.033904307
54039.25,19.862675,0.032292925
54048.24,19.855764,0.03708756
54049.28,19.89611,0.04053156
54052.24,19.90597,0.03791522
54053.24,19.863401,0.023655346
54054.26,19.771763,0.027706996
54055.24,19.867516,0.021517
54058.24,19.832247,0.023263903
54060.26,19.807663,0.024194712
54062.24,19.849352,0.02935564
54063.23,19.79324,0.030514427
54068.22,19.917671,0.051345702
54348.32,19.757544,0.045875087
54359.27,19.76677,0.044445407
54362.33,19.791407,0.036213122
54365.31,19.779451,0.026404971
54373.39,19.776148,0.050992396
54379.32,19.859785,0.028499812
54381.33,19.845186,0.026729299
54386.32,19.838137,0.038495857
54393.31,19.851803,0.02031246
54394.31,19.881636,0.036397446
54402.32,19.861555,0.053322542
54403.24,19.845306,0.048170418
54404.3,19.901014,0.030137468
54405.3,19.849512,0.030764762
54406.24,19.884514,0.022647442
54407.24,20.13428,0.04769925
54411.2,19.883972,0.02294119
54412.24,19.900032,0.04644102
54413.24,19.865452,0.04128358
54416.23,19.870174,0.03504587
54417.24,19.9236,0.033570513
54418.24,19.958124,0.02537008
54421.24,19.933184,0.04954003
54422.24,19.911882,0.040792894
54423.22,19.930782,0.03611125
