mjd,mag,magerr
52170.39,20.466038,0.03199566
52196.39,20.646557,0.054332882
52207.36,20.576765,0.027657678
52224.28,20.710646,0.025900196
52225.25,20.614124,0.04080022
52231.27,20.64079,0.03178398
52234.24,20.703693,0.027172893
52261.2,20.72111,0.030942071
52282.13,20.677618,0.036324847
52287.09,20.778793,0.03346063
52288.08,20.692253,0.033837758
52522.39,20.885534,0.03887322
52551.36,20.921268,0.044841632
52552.4,20.906504,0.033887055
52557.38,21.00132,0.03770204
52558.39,20.961071,0.030871907
52576.22,20.931606,0.031160446
52577.28,20.863777,0.03726503
52585.23,20.869328,0.042084035
52908.35,20.562134,0.024831232
52910.36,20.521263,0.02730577
52912.33,20.56154,0.027530748
52934.28,20.448437,0.024336923
52935.29,20.49421,0.02964049
52936.28,20.41157,0.022733618
52963.21,20.431803,0.028472146
52971.2,20.397554,0.02565117
53270.34,19.763193,0.03116739
53272.39,20.29384,0.029342787
53286.36,20.234726,0.0328526
53288.32,20.369898,0.027635159
53296.32,20.289785,0.03372538
53298.37,20.33949,0.030332847
53312.27,20.331608,0.051876266
53314.27,20.293457,0.026826482
53351.13,20.24334,0.05610397
53628.34,20.157406,0.043024827
53635.35,20.092297,0.03718805
53637.34,20.179754,0.033214204
53638.38,20.160585,0.028419523
53639.39,20.116531,0.028119663
53640.35,20.182817,0.03271074
53641.39,20.114004,0.027163548
53646.41,20.729486,0.026761027
53663.33,20.085394,0.039609693
53664.34,20.68121,0.073607855
53666.4,20.153915,0.03434518
53668.32,20.060862,0.030442601
53669.3,20.109058,0.03164689
53669.41,20.103294,0.036113635
53671.39,20.182291,0.030022928
53673.29,20.059952,0.026058948
53674.29,20.05239,0.032113854
53675.29,20.083616,0.027560405
53676.38,20.006237,0.040624898
53677.31,20.104359,0.026164463
53680.3,20.082045,0.025142437
53681.34,20.215908,0.020244958
53685.3,20.149933,0.03666937
53693.3,20.083176,0.04477816
53697.3,20.292776,0.029999891
53698.3,20.109322,0.026539769
53705.28,20.060873,0.022915974
53975.37,20.241137,0.02151753
53989.38,20.224957,0.06002079
53990.38,20.459759,0.09176907
53994.39,20.3247,0.034503944
53995.39,20.172003,0.022118172
53996.37,20.11256,0.041823957
54000.35,20.273027,0.0313543
54006.3,20.885769,0.0956415
54007.4,20.336971,0.034290515
54008.33,20.290672,0.023513578
54009.33,20.26679,0.025050173
54011.39,20.311733,0.033618677
54012.32,20.246914,0.04941583
54020.33,20.266413,0.0434773
54024.41,20.259802,0.038934644
54025.39,20.18723,0.032816492
54028.4,20.272577,0.024793418
54029.32,20.258947,0.028988997
54030.32,20.247366,0.026657188
54031.31,20.307598,0.02331921
54035.4,20.350433,0.035031494
54036.31,20.29036,0.026396938
54037.3,20.36263,0.020854149
54039.31,20.351648,0.031801946
54040.32,20.327314,0.05181961
54041.28,20.258148,0.045242913
54047.35,20.557114,0.13647264
54048.31,20.313745,0.035823364
54049.34,20.300562,0.048391957
54052.31,20.298101,0.034185536
54053.31,20.307852,0.027541237
54055.31,20.288593,0.025997503
54056.31,20.335125,0.036603563
54058.3,20.334253,0.028410852
54059.3,20.282028,0.035075843
54060.33,20.280008,0.044778787
54061.31,21.193031,0.10757551
54062.31,20.307653,0.028410837
54063.29,20.297897,0.026951158
54068.29,20.329527,0.04665655
54346.38,20.504694,0.05291079
54348.39,20.429985,0.03290126
54357.35,20.473455,0.024954183
54359.38,20.489147,0.03433532
54365.38,20.484156,0.030953504
54376.39,20.572765,0.036112998
54381.4,20.555725,0.03271042
54382.38,20.601068,0.040727288
54384.4,20.643473,0.029599784
54385.39,20.543402,0.028406607
54386.39,20.547443,0.03721631
54387.4,20.471899,0.04407685
54391.4,20.636822,0.04575815
54392.39,20.597437,0.04764081
54394.38,20.598492,0.035786316
54396.26,20.494139,0.1156271
54396.4,20.701492,0.14281555
54402.39,20.754927,0.095044665
54403.31,20.728865,0.1339219
54404.36,20.608019,0.051467963
54405.36,20.624151,0.040183358
54406.3,20.604162,0.031548694
54407.31,20.520134,0.05032314
54412.33,20.663048,0.04943815
54413.3,20.588781,0.04206434
54415.31,20.606688,0.02592826
54416.3,20.619236,0.029585248
54417.3,20.676214,0.028279973
54418.3,20.634613,0.032372333
54421.31,20.64499,0.04247158
54422.31,20.634354,0.038338605
54423.28,20.683777,0.05808703
54433.31,20.545326,0.08039114
