mjd,mag,magerr
52196.38,20.396805,0.023675002
52197.37,20.303764,0.036708783
52207.35,20.404564,0.0316464
52225.22,20.449581,0.02843789
52231.26,20.452616,0.028047366
52234.23,20.461027,0.035376593
52522.38,20.308405,0.02436176
52551.35,20.295061,0.0308153
52552.37,20.317326,0.024498332
52558.38,20.30399,0.022673758
52577.27,20.413336,0.023114787
52578.26,20.305935,0.025301272
52908.34,20.309889,0.028916582
52910.35,20.385859,0.02418253
52912.32,20.271683,0.03564301
52931.28,20.18563,0.022801723
52934.27,20.171474,0.024795813
52936.27,20.148619,0.027643528
52963.2,20.249756,0.017105725
52971.19,20.235628,0.025302611
53270.33,20.219374,0.022478253
53272.38,20.179043,0.026160862
53288.31,20.22794,0.027125582
53296.31,20.252106,0.031303912
53298.36,20.341713,0.025090232
53312.26,20.156946,0.042229615
53352.17,20.165703,0.02558485
53628.33,20.348269,0.0684035
53637.33,20.496765,0.043005444
53638.37,20.439287,0.028448304
53639.38,20.400469,0.033949167
53640.34,20.48533,0.03115412
53654.36,20.48913,0.032349132
53663.32,20.378223,0.046824854
53664.33,20.89213,0.09478403
53669.29,20.51859,0.027574912
53671.38,20.583225,0.034575656
53673.28,20.443043,0.024098596
53674.28,20.44369,0.03184616
53675.28,20.521774,0.039734196
53677.3,20.369328,0.028535109
53680.29,20.489029,0.028220266
53681.33,20.598618,0.028901203
53685.29,20.57286,0.055785816
53693.29,20.468159,0.0576154
53697.29,20.801811,0.049095403
53698.29,20.488049,0.027469572
53705.27,20.593431,0.028684692
53975.36,20.450083,0.02215277
53989.37,20.391115,0.07330679
53990.37,20.51962,0.04750684
53994.38,20.360508,0.02338097
53995.38,20.081268,0.02469846
53996.36,20.186855,0.031019742
54000.34,20.37354,0.027913172
54007.39,20.318247,0.029580627
54008.32,20.356533,0.022179628
54009.32,20.434786,0.029552463
54010.32,20.428968,0.024840718
54011.38,20.344988,0.034298707
54012.31,20.394886,0.050627265
54020.32,20.419188,0.034032043
54024.4,20.518606,0.04427236
54035.39,20.476095,0.06433291
54037.29,20.407827,0.020958936
54039.3,20.499624,0.047384378
54040.31,20.476305,0.04756262
54041.27,20.492588,0.056345712
54052.3,20.388924,0.03545381
54053.3,20.375593,0.02953644
54059.29,20.470001,0.032959912
54061.3,20.329103,0.030432742
54062.3,20.410757,0.03168674
54063.28,20.387379,0.025840975
54068.28,20.477978,0.056134865
54348.38,20.597582,0.038795657
54357.34,20.688162,0.03155188
54359.33,20.725084,0.1003882
54359.37,20.669243,0.03527489
54362.39,20.652262,0.03324857
54365.37,20.620737,0.029037181
54376.38,20.671183,0.037311677
54382.37,20.685228,0.036519554
54384.39,20.786898,0.03402383
54386.38,20.6117,0.038458403
54387.38,20.693262,0.035133533
54391.39,20.636421,0.048353225
54393.39,20.72727,0.033484783
54394.37,20.66766,0.04356558
54396.25,20.847256,0.1703911
54396.39,21.03505,0.19964083
54402.38,20.730936,0.09688348
54403.3,20.84963,0.07719923
54404.35,20.732742,0.065476954
54405.35,20.806469,0.04596174
54406.29,20.63725,0.034003668
54407.3,20.775063,0.06379167
54411.25,20.755615,0.028221546
54412.32,20.811502,0.038086925
54413.29,20.88049,0.079809636
54416.29,20.77511,0.038011137
54417.29,20.754734,0.025325458
54418.29,20.785826,0.030224765
54421.29,20.710745,0.036357645
54422.3,20.76941,0.03939787
54423.27,20.787708,0.060507372
54424.23,20.781748,0.056307167
