mjd,mag,magerr
51818.38,19.71629,0.025518676
52170.43,19.363249,0.030513631
52171.37,19.396547,0.026453855
52173.35,19.353539,0.022955522
52224.33,19.39179,0.025520448
52225.29,19.406837,0.020743536
52234.28,19.348207,0.022515893
52261.25,19.30259,0.019919928
52287.13,19.282358,0.022309687
52288.13,19.294918,0.016629644
52551.4,19.448416,0.023274735
52558.43,19.39643,0.022598833
52578.3,19.534876,0.018813467
52585.27,19.533283,0.0205151
52908.39,19.378008,0.020686327
52912.37,19.363827,0.026380979
52934.33,19.305565,0.0170327
52936.32,19.402699,0.024103947
53270.39,19.586452,0.018515287
53272.44,19.60537,0.027502052
53286.41,19.598303,0.019401083
53288.36,19.64032,0.019168632
53294.41,21.541674,0.056071706
53296.36,19.632074,0.03088142
53298.41,19.626585,0.024155745
53302.36,19.622425,0.022570169
53312.31,19.672775,0.03298086
53622.43,19.5976,0.026808614
53628.38,19.508442,0.021826107
53634.38,19.533062,0.03528887
53635.39,19.575245,0.024114715
53639.43,19.494423,0.02033459
53646.45,20.437025,0.028076602
53655.36,19.447008,0.016302096
53665.35,19.518785,0.022042962
53666.44,19.487307,0.023513202
53668.36,19.470821,0.022489516
53669.34,19.348286,0.02254722
53673.33,19.481802,0.02133486
53674.33,19.456707,0.02435918
53675.33,19.408789,0.038258832
53677.35,19.518364,0.01908782
53681.38,19.577969,0.02838135
53683.4,19.670815,0.026490303
53686.34,19.486996,0.03232146
53697.34,19.502138,0.019546848
53700.34,19.467644,0.02559005
53705.32,19.417582,0.020370461
53975.41,19.404219,0.019986978
53989.42,19.39425,0.023469165
53995.46,19.201553,0.023487713
53996.42,19.189207,0.022789646
53997.44,19.459005,0.017179431
54000.39,19.450905,0.027081694
54007.44,19.425123,0.046457227
54009.44,19.444489,0.028051296
54011.43,19.452919,0.022252375
54012.45,19.415956,0.023752484
54020.37,19.4429,0.028773867
54020.4,19.419336,0.022954253
54024.45,19.388992,0.024673775
54029.44,19.407661,0.019338654
54036.35,19.393358,0.019598067
54039.35,19.400158,0.027874647
54040.36,19.440409,0.016742202
54041.32,19.478096,0.024701681
54048.35,19.443712,0.025089726
54048.37,19.50078,0.029903421
54052.35,19.396729,0.02457191
54055.36,19.36832,0.020122034
54058.35,19.38801,0.025723893
54059.35,19.418207,0.026989918
54060.37,19.345266,0.023494383
54061.36,19.458237,0.017611846
54062.35,19.437412,0.024965718
54065.34,19.438978,0.03015027
54068.33,19.413155,0.042190943
54346.43,19.789082,0.028430663
54348.43,19.735174,0.024142781
54357.39,19.744122,0.018447936
54362.44,19.82459,0.024506321
54365.42,19.80686,0.025459493
54382.42,19.760372,0.030553637
54384.45,19.781868,0.037989125
54386.43,19.773256,0.020157374
54387.44,19.83124,0.05157486
54391.44,19.808796,0.038268324
54392.43,19.816975,0.08612088
54393.44,19.867697,0.025043728
54394.42,19.750172,0.027249653
54396.3,19.684683,0.05417952
54402.43,19.831427,0.04780352
54403.35,19.6581,0.02989573
54406.34,19.767004,0.026494037
54411.3,19.681664,0.023544185
54412.37,19.691248,0.023865255
54413.34,19.626968,0.019347053
54415.35,19.701355,0.017992852
54416.34,19.752462,0.025505118
54417.34,19.645744,0.026595958
54418.34,19.645218,0.023923472
54421.35,19.702366,0.044577003
54423.32,19.712353,0.022693992
54424.28,19.619999,0.029916838
54433.35,19.528324,0.03976977
