mjd,mag,magerr
52196.36,21.873066,0.077440195
52197.36,21.725739,0.083241865
52207.33,21.772703,0.05954946
52225.21,21.706976,0.064261064
52231.24,21.683123,0.05597209
52234.22,21.696997,0.05839091
52253.23,21.824207,0.08574082
52552.36,21.893087,0.067122295
52557.35,22.001358,0.08526615
52558.36,21.95635,0.08650145
52577.25,22.022554,0.07520477
52578.25,21.942698,0.06507338
52586.26,22.09365,0.07752306
52908.33,21.77706,0.06434123
52910.34,21.729366,0.05518601
52931.27,21.890661,0.06755772
52935.26,21.738266,0.06961146
52936.25,21.926699,0.07110544
52959.21,21.739582,0.06460249
52963.19,21.733282,0.055755455
53270.32,21.89214,0.066385366
53272.37,21.852667,0.059891302
53286.34,22.286314,0.13910355
53288.3,21.9972,0.08426299
53294.34,21.79667,0.07736697
53296.29,21.964863,0.09283847
53298.34,22.190033,0.087733254
53302.29,21.528786,0.12906659
53312.25,21.751293,0.1201015
53314.25,21.917095,0.07852562
53352.16,21.991577,0.08211736
53626.33,21.848675,0.06576014
53628.31,21.84662,0.20762934
53635.32,21.678583,0.12471744
53638.36,21.73398,0.07898076
53639.36,21.953379,0.08205318
53640.32,22.051296,0.086504675
53654.34,21.916761,0.06842214
53655.29,21.84063,0.11546053
53664.32,22.49187,0.30637947
53665.28,23.591536,0.7920623
53668.29,21.991938,0.11412363
53669.28,21.872896,0.07225264
53673.27,21.919348,0.06933335
53674.26,21.93639,0.083794124
53675.26,22.028723,0.08157412
53677.28,21.982399,0.059411835
53680.27,22.0871,0.083541684
53681.31,22.993017,0.14245275
53685.27,21.707266,0.18873501
53693.27,22.155043,0.26092228
53698.27,21.925938,0.07714085
53705.26,22.01342,0.077928625
53975.34,21.688185,0.064165175
53989.35,21.36049,0.14539668
53990.35,21.735144,0.15912868
53994.36,21.70372,0.056813207
53995.37,21.479958,0.055007305
54000.33,21.654366,0.07724505
54007.38,21.844398,0.10967915
54008.31,21.552769,0.051535457
54009.3,21.706326,0.06689323
54010.3,21.571331,0.063780986
54011.37,21.67143,0.059593555
54020.3,21.704247,0.12690291
54024.38,21.776905,0.094611414
54025.36,21.537363,0.0879792
54028.37,21.67592,0.07960739
54029.29,21.693304,0.068777375
54030.29,21.73343,0.04966333
54031.28,21.61307,0.055339575
54036.29,21.692944,0.08149583
54037.28,21.737574,0.0513332
54039.28,21.662848,0.10222443
54040.29,21.286846,0.11875651
54041.26,21.561367,0.17209645
54048.28,21.564386,0.10382467
54052.28,21.713367,0.09330365
54053.28,21.609604,0.0539074
54055.28,21.552696,0.06596602
54056.28,21.596807,0.08593682
54058.28,21.654993,0.069617584
54059.28,21.560518,0.07664335
54060.3,21.62763,0.067252226
54061.29,21.713654,0.10286125
54063.27,21.675655,0.055666115
54068.26,21.728952,0.19271423
54348.36,21.575382,0.085856184
54357.32,21.415712,0.041934464
54359.35,21.389254,0.062356133
54362.37,21.410404,0.048545472
54365.35,21.45478,0.047540702
54376.37,21.525385,0.066931486
54379.36,21.694866,0.077202156
54381.37,21.527895,0.05615079
54384.38,21.419058,0.04781308
54385.37,21.431591,0.045304526
54386.36,21.586357,0.07869451
54394.35,21.391886,0.064205654
54403.28,21.406506,0.09863693
54404.34,21.356546,0.08368289
54405.34,21.445993,0.07109582
54406.27,21.49279,0.046460796
54407.28,21.454834,0.09015645
54411.23,21.378864,0.037946485
54412.28,21.409922,0.06512433
54413.27,21.33736,0.072668664
54416.27,21.279707,0.040676445
54417.28,21.384853,0.040154964
54421.28,21.213957,0.06351627
54422.28,21.488787,0.085387066
54423.26,21.35338,0.12159003
54424.22,21.317894,0.10169277
