mjd,mag,magerr
52170.42,21.197226,0.03845227
52173.34,21.107288,0.049282815
52224.32,21.106812,0.03605994
52225.28,21.067766,0.041107595
52234.27,21.079863,0.048521653
52261.24,21.21908,0.03823816
52287.12,21.237263,0.042747967
52288.12,21.26766,0.05148839
52551.39,21.048141,0.043607436
52557.41,20.993769,0.036675543
52558.42,21.004032,0.038439173
52576.25,20.924608,0.037883632
52578.29,20.92146,0.038340673
52585.26,20.842346,0.03299913
52908.38,20.969309,0.040254086
52910.39,20.981953,0.0391559
52912.36,20.868977,0.03305612
52934.32,20.90318,0.036245976
52935.32,20.995876,0.04462854
52936.31,20.996227,0.031299267
52963.24,20.884182,0.030910235
53270.38,21.51226,0.0483171
53272.43,21.484945,0.05596917
53286.39,21.474781,0.059794
53288.35,21.537659,0.047183637
53296.35,21.721756,0.06902279
53298.4,21.706142,0.059850395
53302.35,21.538923,0.10226852
53312.3,21.646646,0.13906805
53314.31,21.709782,0.09115076
53351.17,21.525074,0.05301285
53616.41,21.718948,0.06481724
53622.42,21.6222,0.05146454
53628.37,21.522635,0.12358592
53634.37,21.287025,0.16787367
53635.38,21.656324,0.1348618
53637.37,21.867506,0.21984626
53638.41,21.56655,0.06938776
53639.42,21.57898,0.061693612
53640.38,21.642645,0.071659245
53641.42,21.5687,0.058656696
53646.44,22.088322,0.0907377
53655.35,21.470716,0.04741562
53663.36,21.460047,0.12025085
53665.34,21.652857,0.16728826
53665.44,21.539425,0.11524189
53668.35,21.446215,0.078030236
53668.43,21.492296,0.11642431
53669.33,21.63872,0.15112185
53671.42,21.514027,0.074623324
53673.32,21.476488,0.045292724
53674.32,21.401636,0.0628321
53675.32,21.57088,0.053283956
53676.41,21.603321,0.08185839
53677.34,21.504848,0.046596322
53679.38,21.668575,0.075475864
53680.33,21.470425,0.05540737
53681.37,21.601696,0.0521893
53683.39,21.537693,0.04911781
53697.33,21.621208,0.081713825
53698.33,22.222557,0.16701631
53699.35,21.584074,0.068279155
53704.31,21.63993,0.064530015
53975.4,21.774374,0.095291324
53989.41,21.418037,0.13660942
53993.41,21.966928,0.14782725
53994.42,21.688723,0.07505412
53995.45,21.451708,0.054175567
53996.41,21.58475,0.066980496
54000.38,21.5976,0.06261369
54007.43,21.809626,0.06230375
54008.37,21.730947,0.073939025
54009.36,21.62649,0.04612325
54010.36,21.75991,0.052679487
54011.42,21.72274,0.045882147
54012.35,21.760078,0.15263155
54012.44,21.52213,0.054906607
54020.36,21.98886,0.1784143
54024.44,21.623848,0.07973092
54025.42,21.493818,0.07926851
54029.43,21.609043,0.0607855
54030.38,21.657682,0.054682005
54031.34,21.654764,0.05245239
54035.43,21.569386,0.07309408
54036.34,21.696478,0.07340874
54037.33,21.579782,0.050034974
54039.34,21.530872,0.056066327
54040.35,21.435581,0.0911008
54041.31,21.576231,0.13583785
54048.34,21.42886,0.091410756
54049.37,21.536417,0.13076194
54053.35,21.642149,0.074519716
54055.35,21.516392,0.05687324
54056.34,21.561584,0.06732728
54058.34,21.431389,0.0600718
54059.33,21.577995,0.07266334
54060.36,21.714209,0.12745608
54062.34,21.598291,0.05214462
54068.32,21.556692,0.13703965
54346.42,21.845049,0.18835475
54348.42,21.707855,0.09102643
54355.43,21.814579,0.05558548
54357.38,21.707842,0.09057186
54362.43,21.777763,0.057114076
54365.41,21.792814,0.055237073
54376.42,21.795498,0.09158403
54381.43,21.825567,0.05258511
54382.41,22.077501,0.10084032
54384.43,22.021944,0.07009157
54385.43,21.82541,0.06527405
54386.42,21.729084,0.061317056
54387.43,21.948881,0.12435728
54392.42,21.82985,0.07445965
54394.41,21.759014,0.1016895
54396.43,22.118534,0.19090734
54406.33,21.639263,0.07541646
54411.29,21.780708,0.060105406
54412.36,21.76701,0.05488199
54413.33,21.72823,0.08518949
54415.34,21.79518,0.05608908
54416.33,21.717813,0.053959228
54417.33,21.702812,0.057478566
54418.33,21.898184,0.09017733
54421.34,21.675444,0.08726799
54422.34,21.8055,0.08209171
54424.27,21.763805,0.1487136
54433.34,21.582102,0.20699145
