mjd,mag,magerr
52196.28,19.791872,0.026451994
52197.29,19.817757,0.03413992
52225.14,19.83097,0.025825735
52231.18,19.86804,0.0305952
52552.29,19.691761,0.023316333
52557.29,19.762377,0.037022896
52558.3,19.72082,0.030680755
52577.19,19.666065,0.023640882
52578.18,19.83196,0.027724039
52586.19,19.695665,0.019091796
52908.26,19.672783,0.029927747
52910.27,19.747118,0.02361841
52911.27,19.660023,0.021128116
52930.15,19.707994,0.027319307
52931.2,19.71556,0.026330702
52935.2,19.742376,0.0213623
52936.19,19.733688,0.031136526
52959.14,19.766813,0.025331002
52962.11,19.706612,0.0243033
52963.12,19.728388,0.0215554
53270.25,19.709984,0.032277927
53286.27,19.904543,0.028893156
53288.23,19.647978,0.031696774
53294.26,19.649895,0.024618205
53302.23,19.642952,0.042254653
53312.18,19.733307,0.025923416
53352.09,19.715452,0.026403463
53626.26,20.073236,0.0340934
53636.25,20.058084,0.040332958
53638.29,19.91386,0.027211789
53639.29,20.004927,0.026726099
53654.28,19.92689,0.03622319
53663.24,19.92449,0.035377957
53664.25,19.967863,0.040342994
53666.21,19.941002,0.028369641
53668.23,19.871159,0.028214505
53669.21,19.87765,0.024493778
53670.23,19.952934,0.026871663
53671.3,19.90043,0.027525978
53673.2,19.93643,0.029120488
53674.19,19.837461,0.023892373
53676.28,19.911829,0.031926446
53677.22,19.936457,0.029884214
53679.26,19.897293,0.024395369
53680.2,19.93306,0.02827965
53681.25,20.065165,0.026715076
53687.25,19.896835,0.051614366
53693.21,19.923883,0.040370464
53697.2,20.70294,0.037268057
53700.2,19.897423,0.028027972
53704.19,19.967377,0.027539993
53705.19,19.88302,0.029892078
53974.28,19.611376,0.031605124
53975.28,19.829119,0.028835192
53989.29,19.890598,0.041861013
53993.34,19.900503,0.039814875
53996.28,19.724148,0.023120936
53997.38,19.879702,0.03648046
53998.25,19.89325,0.023584355
54000.26,19.901934,0.027648063
54005.28,19.8703,0.02533403
54007.31,19.847618,0.030519454
54008.24,19.923084,0.024536343
54009.23,19.858505,0.028700916
54010.24,19.842634,0.026986003
54011.3,19.895792,0.04611532
54012.23,19.834255,0.045467082
54019.25,20.02297,0.053591352
54020.24,19.90059,0.029636513
54022.28,19.86506,0.03370982
54025.3,19.69213,0.036252793
54028.23,20.023703,0.027078684
54029.23,19.989187,0.031383205
54030.23,19.976793,0.024905063
54031.22,20.027193,0.030154236
54035.3,19.895025,0.02769206
54036.22,20.050732,0.04802673
54037.21,19.985922,0.032506973
54039.22,19.987833,0.038077828
54040.22,20.032265,0.0538606
54048.21,20.020555,0.04005699
54049.25,20.005018,0.04915487
54050.21,19.859106,0.035705827
54052.22,19.836102,0.029094288
54053.22,20.028965,0.031388756
54054.24,19.838518,0.031629775
54055.21,20.035492,0.03183435
54058.21,20.061003,0.03029788
54059.21,20.084654,0.07176786
54060.23,20.124344,0.042269364
54062.22,20.00252,0.041372437
54063.2,20.05179,0.037159752
54348.3,19.816113,0.029093679
54357.25,19.713253,0.029919894
54365.28,19.840574,0.038517486
54373.36,19.8162,0.05382577
54379.29,19.799984,0.023707503
54381.3,19.822683,0.028820774
54385.3,19.708292,0.030591844
54386.3,19.761017,0.028513651
54387.3,19.777351,0.023745812
54394.29,19.719795,0.052135203
54403.21,19.786596,0.03392789
54404.27,19.77893,0.034448206
54405.27,19.74017,0.03450558
54406.21,19.69524,0.020358797
54411.17,19.764126,0.021087844
54412.21,19.727077,0.025423402
54416.21,19.7002,0.026560122
54421.21,19.729568,0.03378609
54423.19,19.773518,0.039949186
54425.21,19.605925,0.15319535
54431.22,19.547548,0.10948161
54433.21,19.54952,0.09779055
