mjd,mag,magerr
52196.36,20.440207,0.029533712
52197.35,20.42064,0.030417781
52207.32,20.381739,0.031911265
52225.2,20.386856,0.031881895
52231.24,20.468908,0.035671566
52253.22,20.48785,0.044867013
52522.35,20.213701,0.036139295
52552.35,20.241678,0.025139535
52557.34,20.203314,0.028001953
52577.24,20.163996,0.025631914
52578.24,20.147911,0.032241147
52586.25,20.21459,0.027667735
52908.32,20.390652,0.031705927
52931.26,20.442415,0.03718149
52935.26,20.421242,0.031558722
52936.25,20.405558,0.032744717
52959.2,20.433632,0.03280308
52963.18,20.457853,0.03284869
53272.36,21.072618,0.044122156
53286.33,21.404568,0.07108547
53288.29,21.110357,0.05157144
53296.28,20.894081,0.057118174
53298.33,21.283518,0.0526207
53302.28,21.159588,0.09841671
53312.24,20.970028,0.066454545
53314.24,20.902224,0.04599961
53626.32,20.879639,0.040503945
53628.31,20.765821,0.0852379
53638.35,20.793781,0.038002074
53640.31,20.795156,0.039747678
53654.33,20.892889,0.04083284
53663.3,20.809118,0.07252134
53664.31,20.864536,0.07059096
53665.27,20.856127,0.05150458
53668.29,20.912529,0.063297205
53671.35,20.928816,0.045820367
53673.26,20.90831,0.03958448
53675.25,20.893158,0.050225943
53676.34,20.948017,0.0420307
53677.28,20.8838,0.036286008
53680.26,20.855083,0.038497426
53681.31,21.138687,0.039726503
53693.26,20.914257,0.09830201
53697.26,21.07782,0.046008952
53698.26,20.78263,0.047503833
53705.25,20.887548,0.03563385
53977.39,20.1806,0.02997741
53989.34,20.482136,0.06131159
53990.35,20.698574,0.064440206
53994.36,20.666353,0.029416265
53995.36,20.31389,0.033157237
53996.34,20.477657,0.034901664
53998.31,20.734488,0.12372048
54000.32,20.719263,0.044168893
54006.27,20.705732,0.034115314
54007.37,20.699995,0.05964836
54008.3,20.661293,0.0308888
54009.29,20.750118,0.045374997
54010.29,20.680256,0.03817662
54012.29,20.672525,0.06772241
54020.29,20.691483,0.05373848
54025.36,20.68629,0.043502137
54028.36,20.747902,0.037545446
54029.29,20.786964,0.03657812
54030.29,20.773544,0.027846945
54031.27,20.822262,0.041517302
54036.28,20.837194,0.04833855
54037.27,20.832321,0.036289953
54039.28,20.77486,0.058988508
54041.25,20.827034,0.088475786
54048.27,20.850945,0.06588638
54052.28,20.74996,0.056639183
54053.27,20.791954,0.038905192
54054.29,20.834257,0.07326165
54055.27,20.74788,0.04274938
54056.28,20.791468,0.0843387
54061.28,20.8017,0.041565955
54063.26,20.828562,0.03872472
54068.26,20.64012,0.097248904
54348.35,21.021828,0.053951368
54357.31,20.987919,0.035002496
54359.3,20.822021,0.10510963
54362.36,20.93327,0.042391118
54365.34,20.931335,0.040796462
54379.35,20.85536,0.04484656
54381.36,20.877281,0.042495716
54382.34,20.896276,0.052778766
54384.37,20.972927,0.049004257
54385.36,20.888002,0.034524806
54386.36,20.790016,0.04722672
54387.36,20.932547,0.05081287
54391.36,20.99613,0.05733512
54393.35,20.816275,0.043775886
54394.34,20.841595,0.040056918
54396.23,20.975697,0.1923271
54403.27,20.889431,0.12065415
54404.33,20.898073,0.07537715
54405.33,20.89166,0.06382435
54406.27,20.883854,0.051942043
54407.27,20.805597,0.058291797
54411.23,20.87821,0.02999524
54412.27,20.81691,0.044011597
54416.27,20.902725,0.042625427
54417.27,20.923037,0.034285825
54418.27,20.903788,0.04156663
54421.27,20.903336,0.04892428
54423.25,20.822853,0.078032956
54424.21,20.835766,0.072301775
