mjd,mag,magerr
52196.32,21.483686,0.05441519
52196.34,21.433434,0.05333564
52197.33,21.356438,0.054647192
52225.18,21.294743,0.043134302
52231.22,21.20566,0.039566785
52522.33,21.28805,0.06071159
52552.33,21.363878,0.05419573
52557.33,21.473982,0.06312083
52558.34,21.301613,0.045083866
52577.23,21.331186,0.048797842
52578.22,21.290693,0.050544467
52908.3,21.01627,0.039660703
52910.31,20.97896,0.04215154
52931.24,21.01096,0.042933155
52935.24,21.16368,0.047015052
52936.23,21.133074,0.04453098
52962.15,21.063358,0.043245085
52963.16,21.060379,0.03362727
53270.29,21.021374,0.03400967
53272.34,20.96121,0.055577427
53286.31,21.259829,0.05072392
53288.27,20.93697,0.043180082
53294.32,20.986555,0.04277776
53298.31,21.08641,0.04068353
53302.26,20.950783,0.094744526
53312.22,21.11401,0.059526723
53314.22,20.914125,0.040351465
53352.13,20.99248,0.0390835
53623.32,24.988562,0.6586937
53626.3,20.86136,0.042841874
53628.29,20.707134,0.077021904
53635.3,20.842827,0.05409694
53638.33,20.805973,0.03740382
53639.33,20.885693,0.032267395
53654.32,20.946758,0.03977487
53663.28,20.961365,0.06552224
53664.29,20.816145,0.06509502
53666.35,20.871613,0.06324542
53668.27,20.926167,0.05452782
53669.25,20.866896,0.036182545
53670.27,20.915825,0.041622423
53671.33,20.940403,0.046550915
53673.24,20.932453,0.036167245
53674.23,20.871939,0.034531876
53675.24,20.982267,0.04004298
53676.32,20.95164,0.040387243
53677.26,20.989157,0.035401225
53679.3,20.94651,0.042604655
53680.24,21.010168,0.03694094
53681.29,21.223898,0.04500292
53685.25,21.095064,0.14253697
53693.25,21.063915,0.09459406
53698.24,21.023602,0.041460827
53700.24,20.93405,0.042130712
53704.23,20.947798,0.047247995
53705.23,21.035065,0.038708523
53974.32,20.693413,0.03530301
53989.33,20.791214,0.08405399
53990.33,20.952686,0.082594864
53994.34,20.776114,0.03262186
53996.32,20.611792,0.03635076
53997.42,20.787874,0.0341269
53998.29,20.792984,0.033289604
54000.3,20.767324,0.04197003
54005.32,20.707418,0.028343873
54006.25,20.70248,0.045862354
54007.35,20.761288,0.03073837
54008.28,20.80566,0.033601407
54009.27,20.754393,0.03650702
54010.28,20.820217,0.04675824
54011.34,20.887499,0.061525077
54012.27,20.900406,0.09102671
54019.29,20.904125,0.052321237
54025.34,20.656382,0.03768401
54029.27,20.871128,0.045104258
54030.27,20.968143,0.034155887
54031.26,20.845596,0.02977208
54035.34,20.931337,0.05624092
54036.26,20.871817,0.047440566
54037.25,20.836554,0.03793575
54039.26,20.929945,0.061199017
54040.26,21.166742,0.11596657
54052.26,20.891481,0.052335672
54054.28,21.001377,0.06961009
54055.25,21.003374,0.04074914
54056.26,21.046417,0.058802824
54058.25,20.85166,0.038014542
54059.25,20.866709,0.060894065
54060.27,20.896952,0.044978715
54062.26,21.03058,0.05165091
54063.24,21.002184,0.036794152
54068.24,21.205362,0.14140072
54348.34,20.911266,0.039527763
54357.29,20.916712,0.032128446
54362.34,20.973692,0.034614753
54379.33,21.09096,0.23229957
54381.34,20.866285,0.035045728
54384.35,20.880365,0.045821376
54385.34,20.903454,0.03391799
54386.34,20.962324,0.044215944
54393.33,20.812304,0.030699495
54394.32,20.841288,0.060722917
54402.34,20.719212,0.09223566
54411.21,20.864788,0.03580372
54413.25,20.825834,0.039842866
54417.25,20.797485,0.035706263
54418.25,20.829147,0.04381662
54422.25,20.924097,0.06466315
54423.23,21.034895,0.1025275
54433.25,21.059917,0.10825361
