mjd,mag,magerr
51464.2,20.154716,0.025893398
52172.29,19.883375,0.02263728
52172.34,19.864466,0.02507433
52197.23,19.77187,0.02167926
52577.12,19.653326,0.018098906
52578.12,19.649025,0.01667429
52586.13,19.656317,0.019863559
52929.15,19.618322,0.021760387
52931.14,19.634916,0.017752232
52934.13,19.637543,0.016797626
52935.14,19.658962,0.021961516
52936.13,19.709675,0.021323297
53243.31,19.538626,0.022267584
53270.19,19.558794,0.019359043
53272.24,19.531424,0.028187556
53288.17,19.601948,0.02403367
53294.2,19.620237,0.018225826
53302.16,19.649773,0.027850233
53312.12,19.695318,0.022170946
53313.13,19.676437,0.021284223
53314.12,19.633907,0.01804274
53623.21,20.139542,0.022734065
53625.23,20.058605,0.023647247
53626.2,20.072771,0.034133777
53635.19,20.012392,0.025385508
53636.19,20.13654,0.023513317
53637.19,20.118313,0.024716768
53654.21,19.954649,0.028614657
53655.17,19.9025,0.03403143
53665.15,21.718449,0.07241685
53668.17,19.843737,0.023866097
53669.15,19.79061,0.019653978
53670.17,19.880077,0.027241586
53671.23,19.772604,0.024603808
53673.14,19.79638,0.017455922
53674.13,19.789457,0.022724668
53675.13,19.813236,0.026231492
53676.22,19.77963,0.023746679
53677.16,19.767006,0.020748878
53680.14,19.870949,0.017517852
53681.19,19.918797,0.022941004
53685.15,19.811821,0.040308695
53687.18,19.71176,0.03962497
53693.14,19.702602,0.029802063
53697.14,22.278181,0.10235658
53704.13,19.72678,0.020522252
53989.22,19.71952,0.02707038
53993.28,19.689026,0.020575583
53995.21,19.42349,0.0192521
53996.22,19.472046,0.017360695
53997.19,19.510256,0.028009113
53998.19,19.657114,0.018589213
54000.2,19.63403,0.021471934
54007.18,19.631655,0.0191575
54008.18,19.652424,0.025467567
54009.17,19.665709,0.020640397
54011.24,19.69121,0.028641537
54012.17,19.631763,0.037512545
54019.19,19.666252,0.01827435
54022.22,19.731352,0.024824308
54025.24,19.42313,0.024067024
54028.16,19.625805,0.025167948
54029.17,19.64448,0.020165753
54030.17,19.645628,0.018262843
54031.15,19.640413,0.026524218
54035.24,19.693695,0.044691555
54036.16,19.619356,0.023036856
54037.15,19.611935,0.02327622
54039.16,19.64158,0.033558924
54040.16,19.612045,0.03442189
54041.16,19.530218,0.06483377
54050.15,19.597466,0.02295916
54051.14,19.468546,0.033320773
54052.16,19.59444,0.02677866
54053.15,19.577385,0.022535022
54054.17,19.778013,0.024027055
54056.16,19.759989,0.0266861
54057.12,19.642363,0.019515777
54058.15,19.596842,0.025569646
54059.15,19.570791,0.021845585
54060.17,19.59425,0.022383668
54061.16,19.583002,0.025295753
54062.15,19.497862,0.022172842
54063.14,19.558558,0.02261167
54068.14,19.590958,0.057369728
54348.22,19.93982,0.020684613
54356.25,19.955883,0.021418937
54357.19,19.979622,0.028356588
54365.19,19.982525,0.038150955
54373.3,19.889515,0.048296355
54379.23,19.85864,0.02309299
54381.24,19.825787,0.024519794
54382.23,19.905724,0.031232042
54386.24,19.837973,0.024469202
54393.23,19.818619,0.025815139
54394.22,19.713652,0.039678283
54396.16,19.667765,0.070083745
54402.23,19.817804,0.041149516
54403.15,19.737682,0.019159747
54406.15,19.765068,0.02485234
54410.15,19.73149,0.022745281
54411.11,19.763826,0.031113947
54412.15,19.728783,0.022396838
54413.15,19.76714,0.020891747
54416.15,19.774723,0.022070155
54418.15,19.784073,0.019496514
54419.15,19.842943,0.032426108
54421.15,19.80882,0.033893205
54422.15,19.749794,0.030248161
54423.14,19.76451,0.046516415
54425.14,19.982073,0.09218589
54431.16,19.82403,0.05831197
54433.15,19.885496,0.02747196
