mjd,mag,magerr
52196.31,20.12093,0.02839225
52197.33,20.256365,0.04036334
52225.18,20.337534,0.029345546
52231.21,20.38829,0.02572196
52552.32,20.340797,0.031387083
52557.32,20.292158,0.025676906
52558.33,20.328417,0.026664516
52577.22,20.253069,0.03780835
52578.22,20.2565,0.0272624
52908.29,20.193716,0.023722379
52910.3,20.172373,0.02713825
52931.23,20.360355,0.031823244
52934.23,20.24651,0.024051953
52935.23,20.338266,0.029754002
52936.22,20.22265,0.021854684
52959.17,20.018627,0.019088991
52962.15,20.003895,0.024457606
52963.15,20.113794,0.020582417
53270.29,20.568493,0.025921484
53272.34,20.536688,0.03751483
53286.31,21.002954,0.039748874
53288.26,20.61357,0.036134306
53294.31,20.578382,0.03696876
53302.26,20.494328,0.06359044
53312.21,20.541101,0.041958965
53314.22,20.59272,0.030236797
53352.13,20.612755,0.024648491
53623.31,21.57538,0.049585555
53626.3,20.781113,0.042154845
53628.28,20.761202,0.07822986
53635.29,20.697475,0.051228244
53638.32,20.667482,0.036459304
53639.33,20.549038,0.031794265
53654.31,20.62654,0.027534949
53663.27,20.495306,0.040856976
53664.29,20.448946,0.050917692
53666.25,20.430529,0.03167172
53666.34,20.429796,0.04556327
53668.26,20.35043,0.034338783
53669.24,20.469122,0.03048174
53670.27,20.452358,0.025465101
53671.33,20.430931,0.03347139
53673.23,20.381567,0.024104832
53674.23,20.391203,0.029124752
53675.23,20.3848,0.033665847
53676.32,20.354315,0.036302626
53677.25,20.387049,0.021084527
53679.29,20.366661,0.032014877
53680.24,20.35358,0.02455319
53681.28,20.541616,0.028037727
53685.24,20.468563,0.08680744
53693.24,20.547855,0.056310702
53697.24,20.457067,0.033018686
53698.24,20.387691,0.023334032
53700.24,20.31267,0.026006227
53704.22,20.37167,0.023808964
53705.22,20.378294,0.030650115
53974.32,20.227484,0.029226834
53975.31,20.29839,0.03317406
53989.32,20.263517,0.056418642
53990.32,20.373919,0.053666484
53994.33,20.302645,0.024048522
53996.32,20.114332,0.044410154
53997.42,20.327063,0.030667178
53998.28,20.375948,0.029908266
54000.29,20.416473,0.026869088
54005.31,20.55832,0.030244693
54007.34,20.566603,0.029261148
54008.28,20.560524,0.03449437
54009.27,20.554968,0.036691163
54010.27,20.553045,0.04205051
54011.33,20.59015,0.046165586
54012.26,20.615173,0.07062011
54019.28,20.624107,0.04594026
54020.27,20.459185,0.04740836
54024.35,20.473715,0.038024236
54025.33,20.252886,0.031015947
54029.26,20.460802,0.030920072
54030.26,20.470333,0.026214613
54031.25,20.465103,0.023236116
54035.34,20.454525,0.050895374
54036.25,20.480467,0.03749266
54037.24,20.5173,0.033253957
54039.25,20.470469,0.04543679
54040.26,20.518278,0.06395477
54048.25,20.457924,0.045695864
54049.28,20.456757,0.08337433
54052.25,20.565918,0.04425664
54053.25,20.580751,0.033240862
54054.27,20.458654,0.039111726
54056.25,20.33018,0.045963123
54058.25,20.44251,0.03508306
54059.25,20.397364,0.041326765
54060.27,20.29286,0.03901084
54062.25,20.557774,0.044331226
54063.24,20.491447,0.02642728
54068.23,20.627337,0.09682548
54348.33,20.74996,0.034560837
54357.29,20.863396,0.037077412
54365.32,20.797031,0.040138155
54379.33,20.75907,0.040203962
54381.34,20.688723,0.030060582
54382.32,20.727453,0.041415103
54385.34,20.79721,0.043877296
54386.33,20.690126,0.027782643
54387.34,20.651283,0.048016284
54393.32,20.75577,0.035789408
54394.32,20.763939,0.05493904
54402.33,20.716059,0.09164915
54403.25,21.031374,0.18012004
54404.31,20.70832,0.04786364
54405.3,20.775951,0.0461698
54407.25,21.042814,0.069574684
54411.2,20.894203,0.04173599
54412.25,20.808294,0.04178037
54413.24,20.80413,0.04017147
54416.24,20.881002,0.030255
54417.24,20.942045,0.0367617
54418.24,20.889143,0.03859107
54421.25,20.922888,0.046165973
54422.25,20.863535,0.063892916
54431.25,21.415749,0.3776416
