mjd,mag,magerr
51818.39,20.806814,0.033924308
51875.22,20.839975,0.04193122
52171.38,20.846352,0.04551244
52171.46,20.835022,0.032846417
52173.36,20.872063,0.03413952
52224.34,20.779728,0.039097983
52225.3,20.771502,0.027804166
52234.29,20.797909,0.038953718
52261.26,20.815876,0.032188468
52287.14,20.83837,0.039203458
52288.14,20.855516,0.034426473
52522.44,21.041191,0.033841506
52551.41,21.037851,0.037183072
52552.46,20.974163,0.03901292
52557.43,20.9804,0.039518673
52558.44,20.965939,0.03033585
52578.32,20.903448,0.032095455
52585.28,20.946815,0.044346716
52585.33,20.848675,0.035917547
52908.41,20.985256,0.035023894
52910.42,20.978727,0.051291056
52912.39,21.013205,0.037423678
52934.34,20.92464,0.038304605
52935.34,20.863579,0.031950146
52936.33,20.880182,0.02995276
52963.27,20.63669,0.029553061
53270.4,21.000866,0.030603621
53272.45,20.950739,0.04420185
53286.42,21.140125,0.048338305
53288.38,21.062298,0.035111766
53294.42,21.599043,0.06018625
53296.37,21.137186,0.045270883
53298.42,21.095314,0.03890392
53302.37,21.19479,0.07229933
53312.33,21.183443,0.07764024
53314.33,21.076595,0.051146135
53319.32,21.123953,0.049404822
53351.19,21.206606,0.0449921
53616.43,21.030016,0.046123147
53622.45,21.085909,0.032214075
53627.4,21.012032,0.03658631
53628.39,21.004957,0.067721985
53634.4,20.913523,0.09509223
53635.4,21.086716,0.092461005
53638.44,21.01122,0.04564057
53639.44,21.031689,0.051439658
53640.4,21.049967,0.041075792
53641.44,21.031775,0.051806666
53646.46,21.290222,0.038100604
53663.38,20.976854,0.09879183
53663.46,20.947372,0.11969697
53664.4,21.222004,0.10504688
53665.36,21.127289,0.070082285
53665.46,20.85164,0.07226596
53666.45,20.967648,0.07683514
53668.37,20.913145,0.054383878
53668.45,20.976614,0.0765103
53669.36,21.007215,0.04815759
53669.46,20.877104,0.067949325
53670.46,21.134672,0.058313467
53671.44,21.004194,0.049785186
53673.35,21.028008,0.03438937
53674.34,21.021605,0.042960737
53675.34,20.990166,0.039368212
53676.43,21.021753,0.047662966
53677.36,21.033966,0.03881096
53680.35,20.97264,0.040851705
53681.39,21.154366,0.037815213
53683.41,22.205791,0.098357916
53696.36,21.067005,0.0630981
53697.35,21.078321,0.057737775
53699.37,21.024635,0.052709695
53700.35,21.12305,0.037342824
53705.34,21.057955,0.045133676
53975.42,21.243128,0.04368417
53989.43,21.15814,0.10482586
53994.44,21.17562,0.047580395
53996.43,20.942987,0.046714745
53997.46,21.135057,0.036787547
54000.41,21.041992,0.042575765
54007.46,21.191343,0.04053391
54008.39,21.15053,0.048525486
54009.38,21.126474,0.034214452
54009.46,21.143736,0.034321304
54010.38,21.191975,0.031912424
54011.45,21.152056,0.034169618
54012.38,20.999195,0.06778043
54012.46,21.175184,0.05387588
54019.44,21.164537,0.09124634
54020.41,21.124578,0.08403831
54024.46,21.075666,0.050537832
54025.44,20.831001,0.052144475
54028.45,21.020504,0.040658977
54029.45,21.066385,0.040962804
54030.41,21.080994,0.03600083
54031.36,21.163418,0.032849897
54035.45,20.955948,0.044884916
54036.37,21.004978,0.049996994
54037.36,21.061718,0.03465393
54039.36,21.06496,0.041033335
54040.37,21.037752,0.03598249
54041.34,20.853786,0.07959432
54041.41,21.102816,0.06279574
54048.39,21.069937,0.09939655
54049.4,20.77806,0.07332638
54050.36,21.003592,0.086165786
54053.38,20.935555,0.047245003
54055.37,21.076443,0.050283752
54056.36,20.974129,0.040921293
54058.36,21.078012,0.065864496
54059.36,21.024727,0.041172832
54060.38,21.174397,0.048589647
54061.37,20.939535,0.059448063
54062.36,20.993305,0.036187578
54068.34,20.989794,0.05038263
54346.44,21.118269,0.08758467
54348.44,21.02965,0.04878196
54357.4,21.02692,0.032618877
54362.45,20.931673,0.032594234
54365.43,20.936817,0.036891203
54376.45,21.007673,0.050948676
54381.45,20.999678,0.039848346
54382.43,21.016508,0.052446347
54385.45,20.988092,0.036142766
54386.44,20.955755,0.035943497
54387.45,20.963585,0.06450856
54391.45,21.061255,0.065051235
54392.44,21.05037,0.049099136
54393.45,20.957186,0.04528029
54394.43,20.87734,0.04863201
54396.31,21.260256,0.21407568
54396.45,21.045233,0.054879073
54402.44,20.998758,0.13247395
54403.36,21.007475,0.074708536
54406.36,21.041967,0.05221052
54409.36,20.877626,0.034680113
54411.31,20.865662,0.03721747
54412.38,20.876833,0.049251173
54413.35,20.994547,0.066976964
54416.35,20.905994,0.032275762
54418.35,20.936985,0.03800642
54421.36,20.826036,0.038288053
54422.36,20.939936,0.046831593
54423.34,21.035908,0.03746375
54424.3,20.87271,0.06034077
54433.36,20.833237,0.10299243
