mjd,mag,magerr
52196.36,21.484484,0.05511934
52197.36,21.3478,0.05685681
52207.33,21.46071,0.04818495
52225.21,21.475685,0.05115753
52231.24,21.46078,0.049036782
52234.21,21.398846,0.053392086
52253.23,21.372639,0.057535365
52552.36,21.34195,0.04583002
52557.35,21.248995,0.050971027
52558.36,21.299232,0.066082306
52578.25,21.433617,0.04472706
52586.25,21.42897,0.045642998
52908.33,21.40222,0.04697054
52910.34,21.324953,0.043165904
52936.25,21.231909,0.040335935
53270.32,21.355246,0.042588994
53272.37,21.237593,0.042110622
53286.34,21.558401,0.07441269
53288.29,21.236368,0.044808976
53294.34,21.267431,0.050636735
53296.29,21.272696,0.05509552
53298.34,21.543108,0.049355034
53302.29,21.404018,0.11659659
53312.25,21.386953,0.083233565
53314.25,21.370476,0.050788563
53352.16,21.403036,0.065872684
53626.33,21.35527,0.04550248
53628.31,21.326468,0.12570871
53635.32,21.377054,0.086453296
53638.36,21.291739,0.058836907
53639.36,21.255955,0.04579387
53654.34,21.321146,0.042427033
53655.29,21.085983,0.059749246
53663.3,21.338974,0.10189752
53665.28,21.76459,0.13578771
53666.37,21.375664,0.08199931
53668.29,21.135303,0.05671446
53669.28,21.145739,0.04753541
53671.36,21.1943,0.059967674
53673.27,21.14191,0.03490147
53674.26,21.130293,0.05158071
53675.26,21.189962,0.057390016
53677.28,21.245073,0.034807403
53680.27,21.242851,0.039001983
53681.31,21.875956,0.06386094
53685.27,21.224092,0.14065044
53693.27,21.259607,0.10213815
53697.27,21.31595,0.057971664
53698.27,21.262877,0.042951953
53705.26,21.150497,0.039895862
53975.34,21.241781,0.06608049
53989.35,21.38758,0.13542204
53994.36,21.37042,0.045078874
53995.37,21.309374,0.045419734
53996.35,21.2521,0.054609183
54000.33,21.386202,0.056196373
54007.38,21.316149,0.058578357
54009.3,21.525572,0.07050793
54020.3,21.261965,0.08506016
54024.38,21.39354,0.071273394
54025.36,21.228844,0.076632306
54029.29,21.439148,0.055477526
54031.28,21.288277,0.04249473
54035.37,21.231337,0.05882299
54036.29,21.498545,0.07089321
54037.28,21.395773,0.043670673
54039.28,21.328098,0.07342728
54040.29,21.21319,0.11749815
54041.25,21.62244,0.1507614
54048.28,21.45319,0.09436941
54052.28,21.448214,0.06682944
54055.28,21.392673,0.05013448
54058.28,21.482494,0.060176607
54059.28,21.31227,0.061434086
54060.3,21.515255,0.06036757
54061.29,21.527689,0.0970541
54062.28,21.38566,0.05494036
54063.27,21.385826,0.04303006
54068.26,21.228174,0.13972248
54348.36,21.443127,0.07170579
54357.32,21.41332,0.04085645
54359.31,21.197279,0.08631393
54359.35,21.31455,0.060832974
54362.37,21.383253,0.044723466
54365.35,21.544762,0.044101276
54376.36,21.410723,0.0609474
54379.36,21.227484,0.056543045
54381.37,21.328588,0.05425139
54382.35,21.35272,0.079177886
54384.38,21.379858,0.052007023
54386.36,21.423437,0.09188171
54387.37,21.301016,0.051444866
54391.37,21.22494,0.09091929
54393.35,21.386517,0.044405945
54394.35,21.33422,0.062391967
54402.36,21.127625,0.15362789
54403.28,21.423212,0.10144354
54404.34,21.424858,0.09749577
54405.34,21.415586,0.06726584
54406.27,21.39705,0.045658894
54411.23,21.292034,0.039054833
54412.28,21.359203,0.06327514
54413.27,21.365814,0.061549358
54416.27,21.270561,0.04468438
54417.28,21.256542,0.04729919
54418.27,21.300627,0.045782648
54421.28,21.32216,0.051776186
54422.28,21.064297,0.062067468
54423.26,21.297724,0.10323432
54424.21,21.223814,0.10139038
54432.27,22.093914,0.70723313
