mjd,mag,magerr
52172.31,21.588484,0.05832553
52172.36,21.570934,0.055395234
52197.25,21.634043,0.05332192
52231.14,21.637264,0.055272482
52552.25,21.370855,0.054194186
52557.25,21.479511,0.05201227
52558.26,21.459265,0.045427576
52577.15,21.477865,0.053670842
52578.14,21.582224,0.04788895
52586.15,21.479483,0.0504108
52929.17,21.638224,0.056457963
52931.16,21.446259,0.04666232
52934.15,21.779303,0.075464346
52935.16,21.60274,0.057949323
52936.15,21.666859,0.049520425
53270.21,21.613945,0.08428774
53272.26,21.70818,0.1851745
53286.23,21.690512,0.07007338
53288.19,21.614643,0.06020854
53294.22,21.588703,0.07463597
53302.19,21.378942,0.17834838
53312.14,21.723663,0.09004588
53314.14,21.617516,0.053932175
53623.24,22.059128,0.085998155
53625.26,22.057344,0.07453662
53626.22,21.788961,0.13416368
53628.21,21.94943,0.27957785
53636.22,21.96195,0.10996436
53654.24,21.938011,0.12036405
53663.2,22.091892,0.15733548
53668.19,22.239447,0.10916849
53669.17,22.070814,0.06917637
53670.19,22.175385,0.085049696
53671.26,21.754395,0.13668458
53673.16,21.948423,0.07412303
53674.16,22.029327,0.072269015
53675.16,21.976824,0.08255177
53676.25,22.12312,0.076607645
53677.18,22.167595,0.07049697
53680.17,22.13764,0.07459804
53681.21,22.039461,0.06812975
53693.17,21.969845,0.18009973
53697.17,22.223967,0.096635975
53700.17,22.120558,0.08065461
53704.15,21.994915,0.08057727
53705.15,21.878256,0.07880708
53975.24,21.927126,0.071713366
53989.25,21.93584,0.18483478
53993.3,21.98341,0.0896648
53995.24,21.78488,0.061107848
53996.24,21.599316,0.06922821
53998.21,21.89529,0.06157443
54000.22,21.822386,0.07384738
54005.24,21.914076,0.060524575
54007.27,21.944452,0.07493164
54008.2,21.679586,0.09091519
54009.2,21.937433,0.12230285
54010.2,21.882399,0.13754636
54011.26,22.129374,0.20015894
54012.19,22.188932,0.3186566
54019.21,21.769659,0.10530142
54020.2,22.073078,0.10406066
54022.25,21.892681,0.057353895
54025.26,21.828241,0.10048867
54028.19,21.868622,0.06708676
54030.19,21.95379,0.060556028
54031.18,21.921074,0.063503355
54035.27,21.939255,0.10883497
54036.18,21.783699,0.06929679
54037.17,21.889465,0.09563236
54039.18,22.308128,0.31418303
54048.17,21.99443,0.1315692
54050.17,21.765625,0.10278249
54052.18,22.026184,0.091168016
54053.18,21.844387,0.093190975
54055.17,21.980732,0.07989301
54056.18,21.886555,0.1378273
54057.15,21.93135,0.06823833
54058.17,21.902058,0.08689977
54059.17,21.936264,0.085525386
54060.2,21.975204,0.09161982
54061.18,21.94645,0.09472462
54062.18,21.795654,0.10468789
54063.16,22.068079,0.0914841
54348.25,21.832085,0.07331045
54357.22,21.744652,0.059480365
54365.25,21.908516,0.13057989
54373.32,22.290464,0.41250765
54376.27,21.864294,0.10239675
54379.26,21.758337,0.062052917
54382.26,21.716166,0.08467977
54385.26,21.710722,0.06348713
54386.26,21.744036,0.059019852
54387.26,21.701254,0.07746276
54393.25,21.819853,0.09028795
54404.18,21.679901,0.056664225
54406.17,21.659044,0.05566359
54411.13,21.817564,0.06187132
54412.17,21.710451,0.07807485
54413.17,21.854713,0.058160312
54416.17,21.756437,0.052503813
54419.17,21.819641,0.15439017
54421.17,21.683702,0.14078206
54422.17,21.827946,0.16354187
54424.16,21.725157,0.17855561
54431.18,22.01659,0.43990147
54433.17,21.849356,0.07758932
