mjd,mag,magerr
52196.29,21.324825,0.047643244
52197.31,21.259054,0.04601439
52225.16,21.255898,0.038873862
52231.19,21.277885,0.0374286
52522.31,21.22273,0.04756925
52557.3,21.15583,0.04064593
52558.31,21.028545,0.03756204
52577.2,21.119833,0.04156002
52578.2,21.194284,0.040380526
52586.21,21.196482,0.04363025
52908.28,21.259151,0.0507821
52910.29,21.262138,0.03732827
52930.17,21.1805,0.046710704
52931.22,21.302767,0.04782409
52934.21,21.223759,0.048146322
52935.21,21.218294,0.03982294
52936.2,21.197935,0.038490076
52959.16,21.154345,0.032760985
52962.13,21.205292,0.048237715
52963.14,21.257524,0.03391987
53270.27,21.326107,0.044915974
53272.32,21.324417,0.07782635
53286.29,21.668327,0.06385344
53288.25,21.26579,0.038984757
53302.24,21.136345,0.1031201
53312.2,21.290592,0.07809051
53314.2,21.315731,0.04518513
53352.11,21.337807,0.03947577
53622.32,21.485222,0.059231393
53623.29,21.708021,0.059141643
53626.28,21.50494,0.07078804
53628.26,21.353115,0.16980776
53638.31,21.317434,0.054457963
53654.29,21.438581,0.046469036
53663.25,21.385582,0.09567829
53666.23,21.39632,0.06298686
53668.24,21.442375,0.06658602
53669.23,21.408688,0.038776554
53670.25,21.445326,0.04950757
53671.31,21.460348,0.07436109
53673.22,21.315094,0.045036618
53676.3,21.275167,0.04210433
53677.23,21.439762,0.043843243
53680.22,21.340927,0.048269805
53700.22,21.423437,0.051202845
53704.21,21.473177,0.053505942
53705.21,21.417002,0.053356297
53974.3,21.1858,0.03908349
53989.3,21.257263,0.11165129
53993.36,21.304874,0.06671272
53996.3,21.132818,0.04723213
53997.4,21.507032,0.049014933
54000.28,21.346096,0.05992145
54005.3,21.363274,0.037631344
54007.33,21.378532,0.04746521
54008.26,21.312284,0.043704186
54009.25,21.443796,0.06470268
54010.25,21.415064,0.065626085
54011.31,21.267658,0.076040916
54012.24,21.370764,0.12748353
54019.27,21.435366,0.077635266
54020.25,21.412107,0.086581156
54024.33,21.26008,0.058398
54025.31,21.09217,0.055124465
54028.24,21.365604,0.04792597
54029.24,21.336243,0.0496063
54030.24,21.314026,0.04065537
54031.23,21.28437,0.039570644
54036.24,21.391535,0.050198764
54037.23,21.35682,0.05150326
54040.24,21.14905,0.11075384
54048.23,21.25093,0.071740784
54049.27,21.175463,0.12414473
54052.23,21.427404,0.09842021
54053.23,21.328331,0.049111262
54055.23,21.308456,0.052935243
54056.23,21.289719,0.063093744
54058.23,21.215443,0.055321574
54060.25,21.349478,0.056031924
54062.23,21.212309,0.063780434
54063.22,21.232893,0.052698087
54348.31,21.23383,0.062933795
54357.27,21.211348,0.039726187
54373.38,21.22731,0.15598167
54379.31,21.300526,0.041215114
54381.32,21.318256,0.040035315
54385.32,21.126328,0.04480007
54386.31,21.535658,0.060992997
54387.32,21.305275,0.05326712
54393.3,21.28344,0.040965006
54394.3,21.374182,0.11484653
54402.31,21.120796,0.12380228
54403.23,21.586603,0.1286846
54404.29,21.225275,0.07111248
54405.29,21.17068,0.06721282
54406.22,21.341072,0.041231077
54411.18,21.417511,0.05042656
54412.23,21.398954,0.066224165
54413.22,21.316902,0.045427594
54416.22,21.236673,0.041527756
54421.23,21.362389,0.070086576
54423.21,21.341608,0.11379113
