mjd,mag,magerr
51818.36,21.73697,0.05553515
51875.19,21.898666,0.072384946
52170.41,21.91624,0.06454863
52173.33,22.17583,0.09711338
52224.31,21.99947,0.06659895
52225.27,21.895777,0.07021531
52234.26,21.901094,0.07586448
52261.23,21.7582,0.06044185
52282.16,21.867065,0.086498626
52287.11,21.913176,0.07648776
52288.11,21.961155,0.07588345
52522.41,22.05808,0.07905651
52551.38,22.210253,0.10005873
52557.4,22.30176,0.09158655
52558.41,22.21697,0.07001934
52576.25,22.077383,0.08052189
52577.3,22.065208,0.080388226
52578.28,22.022057,0.08238621
52585.25,21.97205,0.06977076
52908.37,21.794977,0.064331114
52910.38,21.664074,0.06144043
52934.31,21.788265,0.06805834
52935.31,21.81833,0.073787555
52936.3,21.921722,0.05832335
52963.23,21.990475,0.066461265
53270.37,21.641966,0.05726345
53272.42,21.640375,0.060737345
53286.39,21.554955,0.07065907
53288.34,21.684427,0.046628658
53298.39,21.949389,0.06904656
53302.34,21.778624,0.17414697
53312.3,21.706972,0.1355468
53314.3,21.774189,0.09218599
53351.16,21.883215,0.08605617
53622.41,21.950466,0.062489774
53638.4,22.085537,0.10266596
53639.41,22.076529,0.08577684
53640.37,21.998457,0.08935635
53641.41,21.871346,0.0716687
53646.43,22.473492,0.11250543
53655.34,21.831366,0.06501013
53663.35,21.837696,0.16194569
53665.33,21.742054,0.1158431
53668.34,21.995268,0.1251371
53669.32,21.837446,0.09452811
53669.43,21.870638,0.13229956
53671.41,22.352982,0.13520037
53673.31,21.88862,0.056307882
53674.31,21.872625,0.09892381
53675.31,21.826853,0.06799222
53676.4,21.868475,0.071641475
53677.33,21.929804,0.064158015
53680.32,21.70645,0.062010165
53681.36,21.81945,0.062142987
53683.38,21.85195,0.0782292
53687.27,21.658342,0.20575373
53697.32,22.206728,0.14081839
53698.32,21.72567,0.09047844
53704.3,21.616722,0.061551277
53975.39,21.694372,0.060083542
53989.4,21.73243,0.20069669
53993.4,21.80172,0.11497384
53994.41,21.83453,0.07880549
53995.44,21.668541,0.058347795
53996.4,21.66002,0.062423654
54000.38,21.612598,0.058555745
54007.43,21.717869,0.056645144
54008.36,21.78562,0.07581045
54009.35,21.797716,0.05243628
54011.41,21.827381,0.046557106
54012.34,22.05025,0.2456935
54024.43,21.96361,0.09927249
54025.41,21.757133,0.08007093
54028.42,21.998487,0.07605739
54029.42,21.977262,0.07420686
54030.34,21.943617,0.06088705
54031.33,22.099455,0.069676176
54036.33,21.851507,0.08969472
54037.32,22.11736,0.07820068
54039.33,22.160404,0.08588178
54041.3,22.36394,0.24375431
54048.33,21.983377,0.14885099
54049.37,21.947975,0.20409864
54052.33,21.960987,0.15071748
54053.34,21.931093,0.09813504
54055.34,22.198862,0.11611705
54056.33,22.320364,0.12101603
54058.33,22.020897,0.092636
54059.33,22.05258,0.09176153
54060.35,22.291708,0.15066698
54061.34,22.198168,0.18581708
54062.33,22.087803,0.07661637
54063.32,22.208794,0.11003537
54068.31,21.86487,0.18496491
54348.41,22.126484,0.1306191
54357.37,22.209696,0.066471845
54362.42,22.329947,0.077964865
54376.41,22.264975,0.1219726
54381.42,22.096474,0.080004424
54382.4,22.2191,0.11589929
54384.43,22.152037,0.083753765
54385.42,22.301073,0.09345019
54386.41,22.266401,0.108965
54391.42,22.40808,0.25051907
54392.41,22.360605,0.13605398
54393.42,22.02828,0.076568455
54394.4,22.370611,0.15280715
54406.32,22.224566,0.11035738
54411.28,22.41881,0.092643425
54413.32,22.360924,0.16476142
54415.33,22.401531,0.09263911
54418.32,22.294785,0.12488803
54422.33,22.628666,0.1506762
54424.26,22.817497,0.3866341
