mjd,mag,magerr
51818.37,21.439976,0.045014173
51875.19,21.678637,0.06200635
52170.42,21.29328,0.04438409
52173.33,21.168356,0.049548443
52224.31,21.316807,0.038863458
52225.27,21.3017,0.045415573
52234.27,21.278666,0.04021955
52261.23,21.368235,0.042333852
52282.16,21.16173,0.05047099
52287.11,21.283522,0.040629208
52288.11,21.313429,0.04703255
52522.41,21.549454,0.053194646
52551.38,21.354353,0.05218685
52557.4,21.383507,0.045697197
52558.42,21.426983,0.041088864
52576.25,21.556877,0.050758734
52578.29,21.53522,0.04807842
52585.25,21.539879,0.049562484
52908.38,21.633862,0.066097945
52910.39,21.479616,0.07023641
52912.36,21.658552,0.058895234
52934.31,21.448145,0.05037186
52935.31,21.525375,0.061043423
52936.31,21.522356,0.045707747
52963.24,21.50246,0.04440157
53270.37,21.518965,0.05092362
53272.42,21.4926,0.05471719
53286.39,21.539818,0.059511844
53288.35,21.535046,0.05357214
53296.34,21.458899,0.05577976
53298.39,21.796568,0.06372458
53302.34,21.444532,0.10986497
53312.3,21.42003,0.11171278
53314.3,21.47267,0.06604265
53351.16,21.565016,0.059803303
53622.42,21.180387,0.052127507
53635.37,21.17544,0.075962655
53637.37,21.059933,0.07108335
53638.41,21.091106,0.045717355
53639.41,21.228998,0.049619727
53640.37,21.06713,0.06804571
53641.41,21.096285,0.041868187
53646.43,21.281288,0.051882893
53655.34,21.12337,0.03549867
53663.35,20.933187,0.07569041
53663.43,21.262026,0.12962133
53664.37,21.5648,0.16545145
53665.33,21.129618,0.07919359
53665.43,20.999933,0.07407683
53666.42,21.18206,0.07623681
53668.34,21.130781,0.059539318
53668.42,21.167131,0.09926993
53669.33,21.24023,0.0876633
53669.43,21.149094,0.06434066
53671.41,21.155798,0.046408508
53673.32,21.11765,0.032702256
53674.31,21.157557,0.05798191
53675.31,21.143848,0.04130687
53676.4,21.194054,0.04762319
53677.33,21.205463,0.03928793
53680.32,21.287388,0.04888474
53681.36,21.160528,0.041941106
53683.38,21.474514,0.054582696
53687.27,21.293358,0.14820896
53697.32,21.180132,0.059629016
53698.32,21.126505,0.058216553
53699.34,21.15512,0.045515038
53704.31,21.075983,0.0402701
53975.39,21.127022,0.043749157
53989.4,21.168955,0.11269628
53994.42,21.03621,0.038353454
53995.44,20.839363,0.03482488
53996.4,20.94581,0.03639897
54000.38,21.130001,0.043565247
54007.43,21.086613,0.035649803
54008.36,21.118544,0.042858902
54009.35,21.132977,0.036141474
54010.35,21.159103,0.031144531
54011.42,21.130968,0.029493175
54012.35,21.067974,0.11507715
54020.35,21.100985,0.075041175
54024.43,21.151468,0.0544555
54025.42,20.874208,0.045459785
54028.42,21.223387,0.04730684
54029.43,21.1989,0.04140637
54030.35,21.078466,0.03237146
54030.38,21.101124,0.039103325
54031.33,21.104301,0.03397681
54035.42,21.040373,0.055401597
54036.34,21.16567,0.047191028
54037.33,21.140171,0.035248592
54039.34,21.151213,0.03627126
54040.34,21.066208,0.075911574
54041.31,21.030283,0.07366612
54048.33,21.187551,0.069508746
54049.37,20.990322,0.079703175
54052.33,21.172934,0.08345204
54053.35,21.301685,0.06758376
54055.35,21.160664,0.050272994
54056.33,21.081856,0.050727602
54058.33,21.068268,0.047470737
54059.33,21.141407,0.048000682
54060.35,21.173544,0.07048356
54061.34,21.1347,0.06576372
54062.33,21.134867,0.040091176
54063.32,21.325327,0.057906646
54065.33,21.229828,0.05183774
54068.31,21.20294,0.08759252
54346.41,20.882454,0.07796843
54348.41,21.04197,0.052682467
54355.42,21.044289,0.033842612
54357.37,21.027182,0.02883279
54362.42,20.99696,0.032123264
54365.4,21.013239,0.032511357
54376.42,21.085974,0.048617806
54381.42,21.050505,0.03366268
54382.4,21.013319,0.04137536
54384.43,21.05303,0.036008757
54385.42,20.968115,0.036700986
54386.41,20.981567,0.03864554
54387.42,20.98321,0.053618684
54391.42,21.007584,0.072769076
54392.42,21.026829,0.039960355
54393.42,21.003319,0.036463983
54394.4,21.008045,0.048221797
54396.29,21.12076,0.20537537
54396.42,20.88212,0.09231968
54402.41,21.097752,0.1349744
54403.33,21.038414,0.439928
54404.39,21.788565,0.40451986
54405.39,21.055662,0.0526159
54406.33,20.982342,0.037692588
54411.28,21.013031,0.03410036
54412.35,20.937454,0.034979947
54413.33,20.975672,0.052315317
54415.34,20.955076,0.03586309
54416.32,20.959116,0.03138993
54417.33,20.961817,0.041256286
54418.33,20.915272,0.045469362
54421.33,21.159964,0.041092522
54422.33,20.972054,0.03910789
54423.31,21.152996,0.06773582
54424.27,20.962633,0.088170476
54433.33,21.270725,0.16349715
