mjd,mag,magerr
52196.28,19.338242,0.021621674
52197.29,19.365398,0.02800873
52225.14,19.385021,0.018368773
52231.18,19.381638,0.024506968
52522.3,19.379969,0.030513264
52552.29,19.394957,0.022536425
52557.29,19.377588,0.021983024
52558.3,19.353153,0.018848611
52577.19,19.31016,0.01742935
52578.18,19.319845,0.021841967
52586.19,19.328163,0.016235866
52908.26,19.548582,0.021206582
52910.27,19.509926,0.018520895
52911.28,19.496435,0.019992655
52930.15,19.510918,0.020252299
52931.2,19.519808,0.021800812
52935.2,19.505802,0.019645743
52936.19,19.535774,0.018283803
52959.14,19.499588,0.020103356
52962.12,19.57514,0.028660234
52963.12,19.577656,0.019962724
53270.25,19.17733,0.02641985
53286.27,19.384457,0.018064756
53288.23,19.143095,0.018263573
53294.26,19.238096,0.021766296
53302.23,19.191422,0.025647832
53312.18,19.184822,0.018060789
53314.18,19.119196,0.023168158
53352.09,19.231174,0.019574435
53626.26,19.382378,0.01919763
53628.25,19.309143,0.025816115
53636.26,19.38647,0.022647722
53638.29,19.321898,0.026285166
53639.3,19.351868,0.021927582
53654.28,19.359766,0.018323388
53663.24,19.314905,0.025767379
53664.25,19.347216,0.025636643
53666.22,19.28969,0.022540301
53668.23,19.28663,0.017581262
53669.21,19.298922,0.023282498
53670.23,19.35264,0.020955782
53671.3,19.28864,0.023312507
53673.2,19.350035,0.018937135
53674.2,19.296003,0.022110837
53676.29,19.287487,0.026436735
53677.22,19.307196,0.023178626
53680.21,19.346209,0.020897882
53681.25,19.524578,0.022571659
53687.25,19.346762,0.030177053
53693.21,19.369402,0.025188608
53697.21,19.951656,0.02569059
53700.2,19.400198,0.021245554
53704.19,19.379496,0.02167753
53705.19,19.387869,0.023062142
53974.28,19.011126,0.016245397
53975.28,19.14118,0.020599158
53989.29,19.236946,0.024505628
53993.34,19.222094,0.02448463
53996.28,19.107065,0.02640939
53997.38,19.28887,0.01834554
53998.25,19.211773,0.020177027
54000.26,19.181475,0.02278448
54005.28,19.2417,0.022218889
54007.31,19.259174,0.021824118
54008.24,19.25379,0.02227835
54009.24,19.221272,0.020866727
54010.24,19.219452,0.020313112
54011.3,19.265627,0.020796265
54012.23,19.166618,0.024474494
54019.25,19.230183,0.02680027
54020.24,19.207209,0.02124395
54022.29,19.34246,0.023928229
54025.3,18.981525,0.01947571
54028.23,19.266562,0.02554421
54029.23,19.241318,0.019703006
54030.23,19.23157,0.020050919
54031.22,19.211687,0.020572672
54035.31,19.26632,0.022713045
54036.22,19.267925,0.02674515
54037.21,19.20622,0.022752149
54039.22,19.225945,0.020884007
54040.23,19.231037,0.027483517
54048.21,19.263956,0.023512546
54049.25,19.229378,0.023361152
54050.21,19.24278,0.029683221
54052.22,19.2651,0.029440466
54053.22,19.254215,0.019130489
54054.24,19.356358,0.01955719
54055.21,19.243181,0.020266226
54056.22,19.215965,0.027367951
54058.21,19.292028,0.035097364
54059.21,19.293865,0.026319893
54060.23,19.308105,0.02406205
54062.22,19.283047,0.042102557
54063.2,19.23719,0.020567624
54348.3,19.346048,0.022807516
54357.26,19.351288,0.023540542
54365.29,19.3684,0.039942376
54373.36,19.329958,0.037629247
54379.3,19.329681,0.019799259
54381.31,19.356924,0.019979075
54385.3,19.334122,0.024852397
54386.3,19.368181,0.032952867
54387.3,19.317757,0.029512089
54393.29,19.359177,0.020214193
54394.29,19.297682,0.032133684
54402.3,19.314327,0.034916107
54403.22,19.352013,0.025327897
54404.27,19.337633,0.024594866
54405.27,19.32995,0.02084319
54406.21,19.331785,0.020492118
54411.17,19.342234,0.023147648
54412.21,19.327858,0.019378407
54413.21,19.311213,0.023251494
54416.21,19.334663,0.021196252
54418.21,19.323748,0.019797204
54421.21,19.288006,0.030541483
54422.21,19.299347,0.021449886
54423.19,19.319836,0.026874622
54425.21,19.64971,0.11447263
54431.22,19.187357,0.07699809
54433.21,19.28407,0.030983038
